parent1,parent2,offspring,gen
0.4972459349593496,0.5730855222013759,0.5264126016260163,1
0.5190673858661663,0.4869308943089431,0.4532410881801126,1
0.5162898686679175,0.5412046591619764,0.49550656660412756,1
0.5037843964978111,0.5412046591619764,0.5050257973733584,1
0.5090111006879299,0.5273835209505942,0.5116588492808006,1
0.658395090681676,0.5727095059412133,0.5913821138211384,2
0.5273835209505942,0.5054346466541589,0.5288547529706066,2
0.5551461851156974,0.5247897123202001,0.5014681050656662,2
0.5116588492808006,0.632204502814259,0.5119441838649156,2
0.5412046591619764,0.5551461851156974,0.5072201375859912,2
0.7560193871169482,0.761296904315197,0.5849054096310193,3
0.7158692933083177,0.6829893683552221,0.7200375234521577,3
0.632204502814259,0.5913821138211384,0.6264595059412132,3
0.7287359287054409,0.6732379612257661,0.6525828642901814,3
0.75229205753596,0.6732379612257661,0.6521708880550344,3
0.6732379612257661,0.7522326454033771,0.71234521575985,4
0.7608591307066918,0.7067166979362102,0.7461640087554721,4
0.7560193871169482,0.6897826766729207,0.7085021888680425,4
0.6969348030018763,0.7349765478424015,0.5014383989993746,4
0.7476047529706066,0.6886585365853659,0.7482965916197624,4
0.75229205753596,0.7483434959349594,0.75229205753596,4
0.7483434959349594,0.7292909631019386,0.7287359287054409,5
0.7608591307066918,0.75229205753596,0.7471622889305817,5
0.6457997185741087,0.7430112570356473,0.7382856472795498,5
0.7483434959349594,0.7476047529706066,0.7476047529706066,5
0.7460420575359599,0.7621091307066916,0.7901461851156972,5
0.7483434959349594,0.7476047529706066,0.7483434959349594,6
0.7901461851156972,0.7621091307066916,0.7545387742338961,6
0.7522326454033771,0.7595481550969356,0.7646669793621014,7
0.8411905878674173,0.761296904315197,0.83869684177611,7
0.7575328330206379,0.7621091307066916,0.7624812382739211,7
0.8413203564727956,1.0,0.8573889931207004,7
0.7901461851156972,0.7608591307066918,0.7766783927454659,7
0.7483434959349594,0.7787116948092557,0.7483434959349594,7
0.77223889931207,0.8473358348968105,0.7288594434021263,8
0.7803001876172606,0.7766783927454659,0.756578330206379,8
0.7824906191369607,0.7803001876172606,0.7824906191369607,8
0.7476047529706066,0.7787116948092557,0.7522326454033771,8
0.7483434959349594,0.7919856160100063,0.6411319574734209,9
1.0,0.9323303627267043,0.9473624140087555,9
0.843709349593496,0.8573889931207004,0.7535240775484678,9
0.7522326454033771,0.7472295184490307,0.7522326454033771,9
0.7935975609756099,0.7560193871169482,0.6851196060037523,9
1.0,0.9924663852407756,1.0,9
0.8473358348968105,0.9924663852407756,0.924942933083177,9
0.8573889931207004,1.0,0.8586038148843027,10
0.8173897748592871,1.0,0.9086882426516573,10
0.8383552220137587,0.944798311444653,1.0,10
0.959798311444653,1.0,0.8931941838649156,11
1.0,0.9473624140087555,0.7798202001250782,11
0.9335694183864914,0.761296904315197,0.9287265478424016,12
1.0,1.0,1.0,13
0.9949358974358974,1.0,0.9937148217636024,13
1.0,0.9974999999999999,1.0,13
1.0,1.0,1.0,13
0.9824648217636023,0.8385428392745465,0.9824648217636023,13
1.0,0.9974999999999999,0.9825898999374608,14
1.0,1.0,1.0,14
1.0,1.0,0.9963109756097561,14
1.0,1.0,0.4664884302689181,14
1.0,1.0,1.0,14
1.0,1.0,1.0,15
1.0,1.0,0.9361765165728579,15
1.0,1.0,1.0,15
1.0,1.0,0.5038969668542839,15
1.0,0.99875,0.9649280800500314,15
1.0,0.99875,1.0,16
1.0,1.0,1.0,16
1.0,1.0,1.0,16
1.0,1.0,0.47898843026891813,16
1.0,1.0,1.0,17
1.0,0.99875,0.842489837398374,17
1.0,1.0,1.0,18
1.0,1.0,0.7458208255159475,18
1.0,1.0,1.0,18
1.0,1.0,0.8265931832395246,18
1.0,1.0,1.0,19
1.0,1.0,0.5168245778611633,19
1.0,1.0,1.0,19
