parent1,parent2,offspring,gen
0.5370223577235773,0.5071959036898062,0.5463680425265791,1
0.7527603189493434,0.7212202939337086,0.7527603189493434,2
0.7624476235146966,0.8274804565353346,0.7871521263289557,2
0.5816330519074422,0.5624632582864291,0.6261178861788618,2
0.7420661350844278,0.694916353971232,0.5687804878048781,2
0.6750969355847405,0.5816330519074422,0.6564321450906817,2
0.5611882426516572,0.5484631019387118,0.5307973733583491,2
0.5475813008130082,0.7030198561601001,0.5718370856785491,2
0.6264509068167604,0.6620606629143214,0.6264509068167604,3
0.8045551907442151,0.7212202939337086,0.762571138211382,3
0.6261178861788618,0.6250195434646655,0.5775656660412758,3
0.6408474046278924,0.7624476235146966,0.6655378361475922,3
0.663458411507192,0.7871521263289557,0.7363664790494059,4
0.7054940587867418,0.6641885553470919,0.6581246091307067,4
0.6620606629143214,0.7212202939337086,0.613481081926204,4
0.8045551907442151,0.6620606629143214,0.7629049405878674,4
0.7871521263289557,0.8498585053158225,0.6993402126328956,4
0.8498585053158225,0.6620606629143214,0.7408755472170105,4
0.8045551907442151,0.7420661350844278,0.819276110068793,4
0.7420661350844278,0.8045551907442151,0.7220934959349593,4
0.8045551907442151,0.6706707317073171,0.745093808630394,4
0.7624476235146966,0.6782223264540338,0.7735756722951844,4
0.762571138211382,0.7420661350844278,0.7563484990619137,5
0.745093808630394,0.7510084427767354,0.7438117573483427,5
0.7772983114446529,0.7218097248280175,0.7058677298311445,6
0.762571138211382,0.7563484990619137,0.7550664477798624,6
0.7522600062539087,0.7527603189493434,0.8262687617260788,6
0.7963688242651658,0.7212202939337086,0.7963688242651658,6
0.7788711694809256,0.7722342088805504,0.7839892120075047,6
0.7510084427767354,0.7722342088805504,0.7648975922451533,6
0.7949280800500313,0.7357887742338962,0.7949280800500313,7
0.7873671044402751,0.7924679487179487,0.817536741713571,7
0.7624476235146966,0.8262687617260788,0.7358802376485303,7
0.8060959974984365,0.7648975922451533,0.6787242026266418,7
0.9724570043777361,0.9788367729831146,0.974963258286429,8
0.7871521263289557,0.7596638524077549,0.7708927454659161,8
0.7972787679799875,0.8112210756722952,0.5386022514071294,8
0.8246357098186365,0.7963688242651658,0.8074038461538461,8
0.7710787992495309,0.8262687617260788,0.7373530331457161,8
0.9587054409005628,0.9850257973733584,-inf,8
0.7972787679799875,0.7522873671044403,0.8262242026266418,8
0.9787116948092558,0.9787726704190118,0.9800547217010631,9
0.8274804565353346,0.7648975922451533,0.7133309881175736,9
0.838666353971232,0.7722342088805504,0.9088484990619138,10
0.9850257973733584,0.9863078486554097,-inf,10
0.9838078486554096,0.9825257973733583,-inf,10
0.7725515947467166,0.7938094121325829,0.7853416197623514,10
0.9850257973733584,0.9838383364602876,0.9775242338961851,10
0.9850257973733584,0.9724585678549094,0.981243746091307,11
0.9863078486554097,0.9838703877423389,0.9863398999374609,11
0.9838383364602876,0.9875898999374609,0.981339899937461,11
0.9838383364602876,0.9025250156347717,0.9850898999374609,12
0.9788078486554095,0.9813688242651656,-inf,12
0.9025250156347717,0.9838703877423389,0.867265478424015,13
0.9888398999374608,0.9863398999374609,-inf,13
0.8164665415884927,0.9850898999374609,0.8212820512820512,13
0.9862773608505316,0.9875898999374609,-inf,14
0.9875898999374609,0.9875898999374609,0.9875898999374609,15
0.9863398999374609,0.867265478424015,0.9825257973733583,15
0.9863703877423389,0.9863703877423389,0.6909881175734834,15
0.9888094121325828,0.9875898999374609,0.9888094121325828,16
0.9875898999374609,0.9875898999374609,0.9825578486554095,16
0.9863703877423389,0.9888094121325828,-inf,18
0.9875898999374609,0.9888398999374608,0.9875898999374609,18
0.9875898999374609,0.9875898999374609,-inf,18
0.9875898999374609,0.9875898999374609,-inf,18
0.9888094121325828,0.9888094121325828,0.9875273608505315,18
0.9863703877423389,0.9875898999374609,-inf,18
0.9875898999374609,0.9875898999374609,0.9875898999374609,19
0.9888398999374608,0.9875898999374609,0.9863703877423389,19
0.9875898999374609,0.9875898999374609,-inf,19
