parent,offspring,gen
0.7763422451532207,0.7943495934959349,1
0.5160702001250781,0.5160702001250781,1
0.7167909631019387,0.6213461538461538,1
0.886963727329581,0.5835967792370231,1
0.5447357723577235,0.6494887429643527,1
0.5094277673545966,0.8155190744215133,1
0.8027634459036899,0.7694058786741713,1
0.5126586929330832,0.6560756722951845,1
0.886963727329581,0.8858677298311445,1
0.4998897748592871,0.5067213883677297,1
0.5659294871794872,0.5078736710444028,1
0.5659294871794872,0.6599921826141338,1
0.9499828017510945,0.7846959036898061,1
0.6961569731081926,0.5874671669793622,1
0.7322428080050031,0.6435631644777986,1
0.48511569731081927,0.48511569731081927,1
0.5126586929330832,0.5239118198874297,1
0.4998897748592871,0.5006879299562226,1
0.7763422451532207,0.775063320825516,1
0.5318214509068169,0.5129088492808005,1
0.5126586929330832,0.5237163852407756,1
0.6841377423389619,0.48511569731081927,1
0.8027634459036899,0.7992667292057536,1
0.9499828017510945,0.8115767667292058,1
0.8760655096935585,0.8845989681050657,1
0.7763422451532207,0.5958083176985617,1
0.5,0.5508231707317073,1
0.4555393996247655,0.4826454033771107,1
0.4998897748592871,0.5009982801751094,1
0.7610342401500938,0.650905253283302,1
0.7249820200125079,0.7086022514071295,1
0.5160702001250781,0.5137210756722951,1
0.5181308630393996,0.6406121013133208,1
0.5094277673545966,0.561984052532833,1
0.6961569731081926,0.5874671669793622,1
0.7763422451532207,0.7438281738586617,2
0.775063320825516,0.768776579111945,2
0.9499828017510945,0.531443871169481,2
0.6730878674171358,0.6730878674171358,2
0.886963727329581,0.8333458411507191,2
0.8541549405878675,0.5252540650406504,2
0.7249820200125079,0.6624538774233897,2
0.7657754846779238,0.7398999374609131,2
0.7694058786741713,0.6380495622263914,2
0.7657754846779238,0.7614688868042527,2
0.7694058786741713,0.6380495622263914,2
0.8155190744215133,0.7447701688555346,2
0.7322428080050031,0.7384240150093808,2
0.9499828017510945,0.9662726704190119,2
0.6326758911819887,0.6406121013133208,2
0.9499828017510945,0.8808567854909318,2
0.8155190744215133,0.6023053470919326,2
0.7694058786741713,0.7934763914946842,2
0.6494887429643527,0.6494887429643527,2
0.8858677298311445,0.8920262664165103,2
0.7086022514071295,0.9362648530331457,2
0.8027634459036899,0.78265478424015,2
0.7610342401500938,0.7901657285803627,2
0.6841377423389619,0.8864532520325202,2
0.6326758911819887,0.6326758911819887,2
0.7510569105691057,0.8322177923702313,2
0.8027634459036899,0.7999140087554723,2
0.6663015947467167,0.6424202626641651,2
0.8760655096935585,0.6064735772357723,2
0.6730878674171358,0.6119136960600375,2
0.7763422451532207,0.6697435897435898,2
0.8027634459036899,0.8047967479674796,2
0.7086022514071295,0.7136022514071294,2
0.7300609756097561,0.7275609756097561,2
0.8115767667292058,0.8130143839899937,2
0.6599921826141338,0.5645833333333333,2
0.9362648530331457,0.9338547529706067,3
0.8858677298311445,0.6087023139462164,3
0.886963727329581,0.5512070043777361,3
0.8920262664165103,0.6467120075046904,3
0.8115767667292058,0.8092307692307692,3
0.9362648530331457,0.8413203564727956,3
0.7992667292057536,0.8003885240775486,3
0.7510569105691057,0.9460999061913695,3
0.8333458411507191,0.8061366479049406,3
0.8808567854909318,0.549718574108818,3
0.7763422451532207,0.8593464665415885,3
0.8155190744215133,0.7110146966854283,3
0.8864532520325202,0.5735858348968106,3
0.7300609756097561,0.5610850531582239,3
0.7846959036898061,0.9412648530331458,3
0.886963727329581,0.9723671044402751,3
0.7657754846779238,0.5051586929330832,3
0.768776579111945,0.7621513445903689,3
0.7992667292057536,0.7889798311444652,3
0.7610342401500938,0.6719441838649156,3
0.7943495934959349,0.6412328017510945,3
0.7610342401500938,0.7599077548467792,3
0.8333458411507191,0.8381277360850532,3
0.9362648530331457,0.928760162601626,3
0.7657754846779238,0.8668863352095059,3
0.8155190744215133,0.8597529706066291,3
0.8027634459036899,0.7902009068167605,3
0.8130143839899937,0.8131480612883053,3
0.8760655096935585,0.4842417135709819,3
0.78265478424015,0.7641502501563477,3
0.8115767667292058,0.6361499374609132,3
0.8808630393996248,0.9031848030018763,3
0.7999140087554723,0.791755784865541,3
0.886963727329581,0.9472326454033771,3
0.9499828017510945,0.6093417761100688,3
0.7901657285803627,0.6849069731081926,4
0.9460999061913695,0.532693871169481,4
0.928760162601626,0.7157270168855535,4
0.7610342401500938,0.4987804878048781,4
0.8381277360850532,0.5362593808630394,4
0.8413203564727956,0.9214782676672921,4
0.8322177923702313,0.8189313633520952,4
0.7901657285803627,0.8013242651657286,4
0.7999140087554723,0.8197342088805504,4
0.9412648530331458,0.9274781113195749,4
0.8597529706066291,0.9574280800500311,4
0.8381277360850532,0.707100531582239,4
0.7447701688555346,0.8347162288930582,4
0.8115767667292058,0.7596575984990619,4
0.9472326454033771,0.9408544402751721,4
0.928760162601626,0.93010631644778,4
0.8593464665415885,0.861602564102564,4
0.8413203564727956,0.4699538774233897,4
0.9412648530331458,0.5394551282051283,4
0.9031848030018763,0.6843449030644153,4
0.8864532520325202,0.9539477798624141,4
0.8413203564727956,0.8438813320825516,4
0.7610342401500938,0.5037812695434646,4
0.8760655096935585,0.8346458724202627,4
0.8864532520325202,0.8725383051907443,4
0.8115767667292058,0.5585850531582238,4
0.7610342401500938,0.9574218261413383,4
0.7846959036898061,0.8162023139462165,4
0.7300609756097561,0.7288109756097562,4
0.9499828017510945,0.954957004377736,4
0.9723671044402751,0.6278455284552846,4
0.7610342401500938,0.7712523452157598,4
