parent,offspring,gen
0.5127259224515323,0.49399390243902436,1
0.5001555659787367,0.5152845528455284,1
0.5593441213258287,0.5559873358348968,1
0.49396497811131956,0.4805190744215134,1
0.5133372420262664,0.5199398061288305,1
0.562993277048155,0.5503314571607254,1
0.5923569418386492,0.6021646341463414,1
0.562993277048155,0.5572404627892432,1
0.5365454971857412,0.5049710756722952,1
0.5506081926203877,0.5952259224515323,1
0.49905956848030025,0.7950250156347718,1
0.5189165103189494,0.5423600687929957,1
0.5363563164477799,0.5369777986241401,1
0.5467933083176986,0.539072076297686,1
0.5467933083176986,0.5289868667917449,1
0.6398334896810506,0.5015900562851782,1
0.49399390243902436,0.4720708255159475,1
0.5094394934333959,0.5097811131957474,1
0.5127259224515323,0.49631175734834276,1
0.5208208255159474,0.5179104127579738,1
0.49399390243902436,0.5,1
0.5388617886178861,0.7775844277673547,1
0.6459701375859912,0.5450476860537836,1
0.5045614446529081,0.5290447154471545,1
0.5152579737335834,0.5217956535334585,1
0.5208208255159474,0.527536741713571,1
0.562993277048155,0.5629659161976235,1
0.5542080988117574,0.544979674796748,1
0.49396497811131956,0.5757496873045654,1
0.6398334896810506,0.6387070043777362,1
0.5769637273295811,0.5309443402126329,1
0.5388617886178861,0.5640189180737961,1
0.5001555659787367,0.5001555659787367,1
0.5467933083176986,0.5467933083176986,1
0.5593441213258287,0.5325445590994373,1
0.5503314571607254,0.600036741713571,2
0.5365454971857412,0.5392073170731707,2
0.5923569418386492,0.5738047217010631,2
0.598417761100688,0.712245153220763,2
0.5572404627892432,0.5284857723577236,2
0.5572404627892432,0.5717479674796749,2
0.5559873358348968,0.5706762038774235,2
0.5572404627892432,0.5522342088805503,2
0.5388617886178861,0.5625234521575985,2
0.562993277048155,0.549394152595372,2
0.6021646341463414,0.5169746716697936,2
0.539072076297686,0.5253783614759225,2
0.6459701375859912,0.6284029080675422,2
0.6021646341463414,0.6135475297060663,2
0.7296661976235147,0.5669355847404627,2
0.6387070043777362,0.7720505003126954,2
0.7950250156347718,0.7485702001250782,2
0.5365454971857412,0.4970614446529081,2
0.7950250156347718,0.7937445278298936,2
0.5542080988117574,0.5669910881801125,2
0.6387070043777362,0.5370184490306442,2
0.5640189180737961,0.560860694183865,2
0.5559873358348968,0.5360404940587867,2
0.539072076297686,0.5259146341463414,2
0.5829096310193871,0.5667385866166355,2
0.5510498749218262,0.5571458724202627,2
0.5906629143214508,0.5529197936210131,2
0.532926047529706,0.5329885866166354,2
0.7296661976235147,0.5914751407129455,2
0.5369777986241401,0.5440791119449657,2
0.5510498749218262,0.5436108505315822,2
0.5467933083176986,0.6707872107567229,2
0.5365454971857412,0.5070340838023764,2
0.5338828955597249,0.5666791744840525,2
0.5411171044402752,0.5105354909318324,2
0.7720505003126954,0.7895551907442152,3
0.5952259224515323,0.5866463414634147,3
0.7485702001250782,0.6176719824890557,3
0.7720505003126954,0.7895551907442152,3
0.5914751407129455,0.582214665415885,3
0.5510498749218262,0.5078150406504065,3
0.7775844277673547,0.6727525015634772,3
0.7485702001250782,0.6602923702313945,3
0.5829096310193871,0.5701227329580989,3
0.5593441213258287,0.506313320825516,3
0.6135475297060663,0.5723686679174483,3
0.5467933083176986,0.5467933083176986,3
0.712245153220763,0.8055941213258286,3
0.7937445278298936,0.5128517823639775,3
0.5757496873045654,0.5878181676047529,3
0.6459701375859912,0.6470872420262663,3
0.7296661976235147,0.5984208880550345,3
0.5510498749218262,0.5669918699186991,3
0.5769637273295811,0.5455120387742338,3
0.7937445278298936,0.8174413696060038,3
0.5952259224515323,0.5660506566604128,3
0.5510498749218262,0.6215501876172608,3
0.5593441213258287,0.5166025641025641,3
0.598417761100688,0.5660913070669168,3
0.5706762038774235,0.5434803001876173,3
0.5506081926203877,0.5407661038148842,3
0.7023655409631019,0.7200562851782364,3
0.5952259224515323,0.5990830206378988,3
0.5923569418386492,0.6006050656660413,3
0.5914751407129455,0.5506746404002502,3
0.6284029080675422,0.5600469043151971,3
0.5906629143214508,0.589698248905566,3
0.7827704815509693,0.6144817073170732,3
0.5952259224515323,0.5332919011882427,3
0.7023655409631019,0.5927274859287055,3
0.6176719824890557,0.46283145716072543,4
0.7827704815509693,0.5623248905565978,4
0.712245153220763,0.739879612257661,4
0.7895551907442152,0.7832106003752345,4
0.8055941213258286,0.7426618198874297,4
0.5878181676047529,0.5560537836147592,4
0.7895551907442152,0.7819895247029394,4
0.5757496873045654,0.758951688555347,4
0.5757496873045654,0.5632113821138212,4
0.5666791744840525,0.5653681988742965,4
0.5914751407129455,0.6031691682301439,4
0.6707872107567229,0.5295356472795498,4
0.7827704815509693,0.6428642901813634,4
0.5702110694183865,0.55458411507192,4
0.6398334896810506,0.6386765165728581,4
0.6222701688555345,0.7942464040025016,4
0.6135475297060663,0.5836217948717949,4
0.6215501876172608,0.565838023764853,4
0.5757496873045654,0.5757786116322702,4
0.7296661976235147,0.6777939337085679,4
0.8174413696060038,0.7847686053783616,4
0.6387070043777362,0.5374788930581613,4
0.6215501876172608,0.8375883364602877,4
0.7200562851782364,0.692540650406504,4
0.6021646341463414,0.5909435584740463,4
0.6727525015634772,0.6477126328955597,4
0.6602923702313945,0.4932184177611007,4
0.6459701375859912,0.5131887116948093,4
0.7623889931207005,0.5714610694183866,4
0.6602923702313945,0.6829127579737336,4
0.7023655409631019,0.7609591932457785,4
0.6602923702313945,0.549363664790494,4
0.7623889931207005,0.7623889931207005,4
0.5666791744840525,0.6230159474671669,4
0.6222701688555345,0.6219879612257662,4
0.5702110694183865,0.5477048155096935,4
0.6470872420262663,0.5374577861163227,4
0.6230159474671669,0.5532747029393371,5
0.589698248905566,0.5456730769230769,5
0.7775844277673547,0.7714868667917448,5
0.7623889931207005,0.5864407442151345,5
0.6707872107567229,0.534380081300813,5
0.6230159474671669,0.6026626016260163,5
0.7623889931207005,0.7598553783614759,5
0.589698248905566,0.6011694809255784,5
0.7623889931207005,0.7712640712945591,5
0.5906629143214508,0.6250539399624766,5
0.5906629143214508,0.60583411507192,5
0.5923569418386492,0.5841854283927456,5
0.7623889931207005,0.7600539399624766,5
0.8055941213258286,0.6509513758599124,5
0.6230159474671669,0.7256480612883052,5
0.7720505003126954,0.5628947779862413,5
0.7296661976235147,0.7489438711694809,5
0.7895551907442152,0.7906480612883052,5
0.7950250156347718,0.7768886804252658,5
0.7942464040025016,0.7811741713570983,5
0.6902329580988117,0.5018957160725454,5
0.7832106003752345,0.7857121638524077,5
0.7200562851782364,0.5503627267041902,5
0.712245153220763,0.5248561601000625,5
0.6144817073170732,0.5634998436522827,5
0.7847686053783616,0.4841197623514697,5
0.6031691682301439,0.49631175734834276,5
0.692540650406504,0.8117940900562852,5
0.7895551907442152,0.7963469355847403,5
0.8375883364602877,0.5962656347717323,5
0.6398334896810506,0.496869918699187,5
0.7847686053783616,0.4841197623514697,5
0.5906629143214508,0.5794981238273922,5
0.8174413696060038,0.7729878048780487,5
0.7712640712945591,0.7773069105691057,6
0.7426618198874297,0.7551954346466542,6
0.8117940900562852,0.5087226391494684,6
0.7906480612883052,0.632208411507192,6
0.7827704815509693,0.7270559724828017,6
0.7847686053783616,0.7963117573483427,6
0.8174413696060038,0.7904596622889306,6
0.7714868667917448,0.8751938711694811,6
0.6230159474671669,0.641910569105691,6
0.8055941213258286,0.6024343339587241,6
0.7906480612883052,0.7781449343339587,6
0.7839290181363352,0.7840830206378986,6
0.7712640712945591,0.6410553470919325,6
0.7623889931207005,0.544420731707317,6
0.7906480612883052,0.6802368667917449,6
0.7827704815509693,0.746001407129456,6
0.7714868667917448,0.7777321763602252,6
0.7623889931207005,0.7521099124452784,6
0.6230159474671669,0.5739602876797999,6
0.7857121638524077,0.48547529706066295,6
0.7623889931207005,0.7349179174484053,6
0.7906480612883052,0.7649851469668543,6
0.7775844277673547,0.7557582864290181,6
0.7720505003126954,0.7595168855534709,6
0.7623889931207005,0.5525031269543466,6
0.7609591932457785,0.7384373045653534,6
0.6144817073170732,0.5885045340838023,6
0.7847686053783616,0.7740478424015009,6
0.8375883364602877,0.5159412132582863,6
0.6707872107567229,0.6707872107567229,6
0.8055941213258286,0.5635225140712945,6
0.6250539399624766,0.6283020637898686,6
0.6219879612257662,0.8028439649781113,6
0.7712640712945591,0.7550750469043153,6
0.8117940900562852,0.5850562851782364,6
0.7827704815509693,0.7163703877423389,6
0.60583411507192,0.5867604752970607,6
0.6144817073170732,0.4739235459662289,6
0.8117940900562852,0.6255386178861788,7
0.6398334896810506,0.6060389305816135,7
0.7895551907442152,0.7547256097560975,7
0.6283020637898686,0.6156691682301438,7
0.7895551907442152,0.7608841463414635,7
0.7857121638524077,0.7707106003752344,7
0.8117940900562852,0.45354127579737336,7
0.7827704815509693,0.6807879924953096,7
0.7839290181363352,0.7811131957473421,7
0.6283020637898686,0.5766823014383989,7
0.8751938711694811,0.8547099749843653,7
0.8055941213258286,0.5709904627892433,7
0.6215501876172608,0.6215501876172608,7
0.8174413696060038,0.7811804252657912,7
0.8375883364602877,0.8363062851782365,7
0.7811741713570983,0.7672318636647906,7
0.7426618198874297,0.6383067542213883,7
0.7942464040025016,0.7535717636022514,7
0.7895551907442152,0.5684326141338336,7
0.7906480612883052,0.7831449343339587,7
0.7839290181363352,0.8010920888055034,7
0.6707872107567229,0.5098092557848656,7
0.8174413696060038,0.7850539399624765,7
0.6386765165728581,0.5843105065666042,7
0.6386765165728581,0.6261460287679801,7
0.7847686053783616,0.8023757035647279,7
0.6230159474671669,0.535666823014384,7
0.7857121638524077,0.7770215759849907,7
0.8375883364602877,0.8424921826141338,7
0.7942464040025016,0.7984959349593497,7
0.7906480612883052,0.8265470606629144,7
0.7714868667917448,0.7272170106316448,7
0.7714868667917448,0.5142862726704189,7
0.7895551907442152,0.7847717323327079,7
0.7714868667917448,0.49396341463414634,8
0.6707872107567229,0.6707872107567229,8
0.8424921826141338,0.797406191369606,8
0.8174413696060038,0.7794832707942465,8
0.8010920888055034,0.6006590056285178,8
0.8363062851782365,0.8376508755472172,8
0.8055941213258286,0.5707489055659788,8
0.6250539399624766,0.5262218574108818,8
0.7906480612883052,0.704769387116948,8
0.7895551907442152,0.7356934021263288,8
0.6283020637898686,0.623582707942464,8
0.7895551907442152,0.8139462163852407,8
0.6386765165728581,0.6140400250156348,8
0.8547099749843653,0.7505487804878049,8
0.7714868667917448,0.5898671044402752,8
0.8055941213258286,0.6121685428392746,8
0.8023757035647279,0.7912445278298936,8
0.7906480612883052,0.5709263602251406,8
0.8023757035647279,0.7741393058161351,8
0.6219879612257662,0.5425054721701064,8
0.6398334896810506,0.625391651031895,8
0.8751938711694811,0.5960029706066292,8
0.6707872107567229,0.7506980925578487,8
0.6707872107567229,0.6707872107567229,8
0.7950250156347718,0.8012492182614135,8
0.7714868667917448,0.5898671044402752,8
0.7775844277673547,0.49631175734834276,8
0.7942464040025016,0.7737718886804253,8
0.7847717323327079,0.7707043464665415,8
0.6215501876172608,0.48920575359599755,8
0.7963469355847403,0.5447271732332708,8
0.7714868667917448,0.5286350844277673,8
0.6261460287679801,0.6223624140087555,8
0.8028439649781113,0.5599296435272045,8
0.8265470606629144,0.6013735146966854,8
0.6219879612257662,0.6041979362101314,8
0.7839290181363352,0.7934318323952471,8
0.8023757035647279,0.5008122263914947,8
0.6283020637898686,0.581782363977486,9
0.8010920888055034,0.8076899624765478,9
0.797406191369606,0.6072639149468417,9
0.6707872107567229,0.530666823014384,9
0.8174413696060038,0.7923373983739836,9
0.8023757035647279,0.7831121013133208,9
0.7775844277673547,0.7296849593495935,9
0.7963117573483427,0.7816181988742964,9
0.8139462163852407,0.5501758911819887,9
0.7950250156347718,0.796246091307067,9
0.6283020637898686,0.9722357723577236,9
0.7934318323952471,0.48489915572232645,9
0.7895551907442152,0.4964079111944965,9
0.8375883364602877,0.8409631019387117,9
0.7906480612883052,0.7935889618511569,9
0.7714868667917448,0.754752970606629,9
0.8363062851782365,0.6277728267667292,9
0.7506980925578487,0.7506980925578487,9
0.7920567542213883,0.7919316760475297,9
0.7984959349593497,0.7911468105065667,9
0.7906480612883052,0.7642987804878049,9
0.8117940900562852,0.7348780487804878,9
0.8010920888055034,0.6168980612883052,9
0.8028439649781113,0.5981691682301439,9
0.7950250156347718,0.7928392745465916,9
0.6707872107567229,0.6707872107567229,9
0.8055941213258286,0.8049976547842401,9
0.8010920888055034,0.7912718886804253,9
0.625391651031895,0.5706543151969983,9
0.8375883364602877,0.5139016572858036,9
0.6707872107567229,0.625107879924953,9
0.6398334896810506,0.6080683239524702,9
0.7775844277673547,0.7296849593495935,9
0.8012492182614135,0.7934318323952471,9
0.6386765165728581,0.6221427454659163,9
0.8117940900562852,0.8762500000000001,9
0.9722357723577236,0.943662445278299,10
0.625391651031895,0.5297177923702315,10
0.6261460287679801,0.6223639774859288,10
0.8012492182614135,0.7823647592245153,10
0.754752970606629,0.7486202313946217,10
0.8547099749843653,0.8623764853033146,10
0.7935889618511569,0.7783294246404002,10
0.8363062851782365,0.520036741713571,10
0.754752970606629,0.7375062539086928,10
0.8139462163852407,0.7863344277673545,10
0.8028439649781113,0.7681777673545966,10
0.8023757035647279,0.7823663227016886,10
0.8376508755472172,0.6202681363352095,10
0.6707872107567229,0.6643832082551595,10
0.8547099749843653,0.822861163227017,10
0.6261460287679801,0.7987109130706693,10
0.8055941213258286,0.531078799249531,10
0.8309537210756723,0.6169910881801125,10
0.8055941213258286,0.7987109130706693,10
0.625391651031895,0.6496200750469043,10
0.8012492182614135,0.7847428080050032,10
0.8174413696060038,0.7905268918073796,10
0.7775844277673547,0.5480175109443403,10
0.8012492182614135,0.8059732645403377,10
0.6398334896810506,0.4882410881801126,10
0.6386765165728581,0.6361491557223264,10
0.7426618198874297,0.5984998436522827,10
0.6261460287679801,0.6018175422138837,10
0.6283020637898686,0.646217166979362,10
0.8117940900562852,0.7590814571607255,10
0.6398334896810506,0.592944809255785,10
0.6283020637898686,0.646217166979362,10
