parent1,parent2,offspring,gen
0.6295465916197623,0.6306347717323327,0.6289798311444653,1
0.5539165103189494,0.557922138836773,0.5542893996247654,1
0.49112335834896814,0.5150687929956222,0.5230808317698562,1
0.5876586929330833,0.5302321763602251,0.564708411507192,1
0.7650969355847403,0.6771560350218886,0.7738836772983115,2
0.5570731707317073,0.5564485616010006,0.5570731707317073,2
0.7672537523452158,0.7738836772983115,0.7609091619762351,3
0.7419895247029393,0.7815361163227017,0.7844824890556599,3
0.6602728267667292,0.7815361163227017,0.5985999061913696,3
0.6602728267667292,0.7587476547842401,0.7936092870544089,3
0.7610936522826766,0.7609091619762351,0.7848866479049407,4
0.7610936522826766,0.7650969355847403,0.7810404940587867,4
0.7936092870544089,0.7844824890556599,0.7809810819262039,5
0.7719762351469669,0.784726391494684,0.7937937773608505,5
0.7823209818636648,0.773692933083177,0.7750054721701063,5
0.7754995309568481,0.784726391494684,0.7660373671044403,5
0.74974124452783,0.7318644465290806,0.74974124452783,6
0.8086718261413383,0.74974124452783,0.7604987492182614,6
0.7672537523452158,0.7318644465290806,0.7660983427141964,6
0.7822263914946842,0.8360272045028143,0.7760037523452158,7
0.7748162914321451,0.8025132895559726,0.7841361788617887,8
0.809671669793621,0.7937937773608505,0.7734122889305817,8
0.7848866479049407,0.8448780487804879,0.8485350218886805,8
0.7959795184490306,0.7844824890556599,0.793458411507192,9
0.8448780487804879,0.74974124452783,0.7770286116322702,9
0.7959795184490306,0.74974124452783,0.7759427767354595,9
0.8360272045028143,0.7815361163227017,0.8397498436522828,9
0.8750414321450906,0.8196122576610382,0.8772975297060663,10
0.8286507191994996,0.8409052532833021,0.8184888993120701,11
0.8750414321450906,0.8397498436522828,0.8760748905565979,11
0.8813250469043151,0.7850727016885554,0.8702595372107567,11
0.7672537523452158,0.8196122576610382,0.7815361163227017,12
0.8736999687304564,0.8774773295809881,0.8733888367729831,12
0.784726391494684,0.8736999687304564,0.822420262664165,12
0.7815361163227017,0.8750140712945591,0.887610225140713,13
0.8849226078799248,0.7958302063789869,0.8760428392745465,13
0.872416353971232,0.8849226078799248,0.8386100687929956,13
0.887610225140713,0.7815361163227017,0.8488477173233273,14
0.8860475297060662,0.8873631957473421,0.7759122889305816,14
0.8835186053783615,0.9033341150719201,0.8850492495309569,14
0.8812077861163227,0.8849226078799248,0.858689024390244,14
0.8850492495309569,0.8760748905565979,0.8924914008755472,15
0.7815361163227017,0.7844824890556599,0.7815361163227017,15
0.778717166979362,0.953729674796748,0.7626532207629769,15
0.7844824890556599,0.8873631957473421,0.8385209505941212,15
0.778717166979362,0.8060436210131334,0.778717166979362,15
0.7815361163227017,0.9036163227016886,0.8765603502188867,16
0.9033341150719201,0.907489837398374,0.8874820200125078,16
0.7803791432145091,0.9523530331457162,0.7864688868042526,17
0.953729674796748,0.9463195747342091,0.959859287054409,17
0.9573272357723578,0.9308724202626643,0.9497920575359601,17
0.9561960600375233,0.7826977798624141,0.9486655722326454,17
0.7848866479049407,0.907489837398374,0.786072545340838,17
0.9511350844277674,0.9599828017510944,0.49265087554721704,18
0.9308724202626643,0.9725179799874922,0.9264000938086305,18
0.9661413383364603,0.959859287054409,0.48649077548467795,19
