parent,offspring,gen
0.4949687304565352,0.5275343964978111,1
0.4949687304565352,0.48996560350218876,1
0.6425085991244528,0.5113789868667917,1
0.5800039086929332,0.48390322076297687,1
0.4701524390243903,0.4829666979362101,1
0.482744684177611,0.49646732332707944,1
0.546537679799875,0.546537679799875,1
0.5962828330206379,0.5138148843026892,1
0.6999140087554723,0.7025453408380238,1
0.47502501563477184,0.47502501563477184,1
0.5761303939962478,0.5762249843652282,1
0.546537679799875,0.451307066916823,1
0.4875,0.5239978111319574,1
0.6635709818636648,0.6925422138836772,1
0.5412187304565352,0.5,1
0.6300453408380238,0.6537617260787992,1
0.6999140087554723,0.6975727016885552,1
0.482744684177611,0.47899468417761104,1
0.47502501563477184,0.4526196060037523,1
0.99375,0.9925304878048781,1
0.5490282989368355,0.5490282989368355,1
0.5736593183239526,0.5261593183239526,1
0.482744684177611,0.4813422451532208,1
0.47502501563477184,0.5289063477173234,1
0.5322826766729206,0.5586577548467793,1
0.47502501563477184,0.451337554721701,1
0.5800039086929332,0.5838180112570356,1
0.5259365228267667,0.5648194183864916,1
0.5800039086929332,0.6623499061913696,1
0.6287249843652283,0.6412585991244527,1
0.5259365228267667,0.451307066916823,1
0.4588101938711695,0.4787187304565353,1
0.47502501563477184,0.4996591619762352,1
0.4701524390243903,0.46140243902439027,1
0.546537679799875,0.5126532207629769,1
0.47502501563477184,0.5224108818011256,1
0.6999140087554723,0.6111960600375234,1
0.6559459036898061,0.6274765478424016,1
0.5490282989368355,0.4789931207004378,1
0.6537617260787992,0.6137234208880551,2
0.5586577548467793,0.5463117573483427,2
0.6623499061913696,0.6598499061913695,2
0.6287249843652283,0.7146685428392745,2
0.5811898061288304,0.6925742651657286,2
0.6111960600375234,0.595040650406504,2
0.546537679799875,0.5300953721075673,2
0.5275343964978111,0.5275343964978111,2
0.7988015947467167,0.8313625703564727,2
0.6274765478424016,0.5449992182614134,2
0.5551258599124452,0.5652204502814259,2
0.5322826766729206,0.5200601938711694,2
0.6559459036898061,0.6203197310819262,2
0.6412585991244527,0.6536640087554721,2
0.546537679799875,0.6136882426516573,2
0.5548803939962477,0.557593808630394,2
0.6274765478424016,0.6274765478424016,2
0.7988015947467167,0.8437390556597875,2
0.5490282989368355,0.5015282989368355,2
0.5275343964978111,0.6023788305190745,2
0.5548803939962477,0.564912445278299,2
0.6999140087554723,0.7149202626641651,2
0.6300453408380238,0.6973178549093184,2
0.6623499061913696,0.6623499061913696,2
0.9925304878048781,0.582539086929331,2
0.5490282989368355,0.5015282989368355,2
0.6559459036898061,0.6672295184490307,2
0.9925304878048781,0.6710756722951845,2
0.5811898061288304,0.7151031894934334,2
0.5811898061288304,0.539816291432145,2
0.5412187304565352,0.786357879924953,2
0.9925304878048781,0.49652986241400876,2
0.99375,0.99375,2
0.6672295184490307,0.6784763914946842,3
0.6973178549093184,0.6948819574734209,3
0.6559459036898061,0.6425070356472796,3
0.6559459036898061,0.6423819574734209,3
0.7151031894934334,0.7138531894934333,3
0.99375,0.5813180112570355,3
0.99375,0.993780487804878,3
0.6975727016885552,0.552496091307067,3
0.7146685428392745,0.6423819574734209,3
0.786357879924953,0.7913289555972483,3
0.99375,0.5813180112570355,3
0.6925742651657286,0.5860967792370231,3
0.99375,0.990030487804878,3
0.9925304878048781,0.99375,3
0.8313625703564727,0.8113320825515947,3
0.6960756722951844,0.7274202626641652,3
0.6300453408380238,0.4789032207629769,3
0.7537374921826141,0.8150257973733585,3
0.6999140087554723,0.5637554721701064,3
0.6300453408380238,0.6300453408380238,3
0.8313625703564727,0.529722482801751,3
0.6710756722951845,0.6125343964978112,3
0.7146685428392745,0.7035404940587868,3
0.6598499061913695,0.4889337085678549,3
0.6925742651657286,0.7012679799874922,3
0.6274765478424016,0.6274765478424016,3
0.7146685428392745,0.6315040650406505,3
0.6973178549093184,0.6946927767354596,3
0.6559459036898061,0.6999186991869919,3
0.786357879924953,0.7813305190744215,3
0.6996974671669793,0.6986702626641652,3
0.6136882426516573,0.6136882426516573,3
0.6973178549093184,0.6999444965603503,3
0.7082293621013133,0.4700680112570357,3
0.8313625703564727,0.836364133833646,3
0.7149202626641651,0.6949140087554722,4
0.7913289555972483,0.7812007504690432,4
0.7913289555972483,0.6387828330206379,4
0.6999140087554723,0.6839126016260163,4
0.8437390556597875,0.8313015947467166,4
0.7082293621013133,0.6977665728580363,4
0.993780487804878,0.49312460913070666,4
0.7813305190744215,0.7287937773608505,4
0.7099812382739211,0.5337187304565354,4
0.7813305190744215,0.7287937773608505,4
0.6996974671669793,0.5050625390869292,4
0.7988015947467167,0.8125195434646655,4
0.7274202626641652,0.7286061601000625,4
0.7149202626641651,0.6747615697310819,4
0.6925742651657286,0.7274812382739212,4
0.7099812382739211,0.6099781113195746,4
0.6986702626641652,0.7000422138836772,4
0.7988015947467167,0.7162328017510944,4
0.6986702626641652,0.7058560037523451,4
0.8113320825515947,0.6822631332082552,4
0.7537374921826141,0.9925304878048781,4
0.7035404940587868,0.7058560037523451,4
0.786357879924953,0.7712984677923702,4
0.7035404940587868,0.7058560037523451,4
0.99375,0.9949999999999999,4
0.993780487804878,0.9487179487179487,4
0.7146685428392745,0.7046990306441526,4
0.7035404940587868,0.49749999999999994,4
0.99375,0.9925304878048781,4
0.7012679799874922,0.642351469668543,4
0.6999140087554723,0.5075000000000001,4
0.7537374921826141,0.7462953408380237,4
0.6996974671669793,0.6553838336460287,4
0.990030487804878,0.5207489055659786,4
0.7012679799874922,0.4999382426516573,4
0.6925742651657286,0.7414782676672921,4
0.99375,0.5002798624140088,4
0.9925304878048781,0.9925304878048781,5
0.7414782676672921,0.7137265478424015,5
0.7287937773608505,0.6924781113195747,5
0.6999140087554723,0.70635631644778,5
