parent1,parent2,offspring,gen
0.44711382113821135,0.48083880550343966,0.4770567542213883,1
0.470583176985616,0.5222177923702315,0.4757692307692308,1
0.470583176985616,0.5029065040650406,0.4557082551594746,1
0.5882848655409632,0.6235702001250782,0.6163524077548468,2
0.5392808005003127,0.5547897123202001,0.5578478736710444,2
0.8612265478424016,0.5909771732332708,0.9037390556597874,2
0.8612265478424016,0.9552071607254534,0.5962382739212009,2
0.6988664790494059,0.7399382426516573,0.6951469668542839,2
0.5861374296435271,0.6437367104440276,0.6412062226391495,3
0.7573194183864916,0.5746630706691682,0.7511913696060037,3
0.8612265478424016,0.5486952782989368,0.918743746091307,3
0.9037390556597874,0.5962382739212009,0.9037390556597874,4
0.6975648843026893,0.7338664790494058,0.6975648843026893,4
0.7673373983739837,0.6551438398999375,0.7388164477798623,4
0.6235702001250782,0.6551438398999375,0.6648889931207005,4
0.7573194183864916,0.741276579111945,0.7337750156347717,4
0.918743746091307,0.7673373983739837,0.9637468730456534,4
0.7673373983739837,0.6892667292057536,0.9625883364602876,5
0.9552071607254534,0.8026258599124452,-inf,5
0.9637468730456534,0.918743746091307,-inf,5
0.8786444652908066,0.7761944965603502,0.9001751094434022,6
0.6648889931207005,0.886454033771107,0.5586311757348342,6
0.6235702001250782,0.7739368355222014,0.6127321763602251,6
0.9725883364602878,0.9001751094434022,-inf,7
0.6636163227016886,0.7046818323952471,0.6710201688555347,7
0.7761944965603502,0.918743746091307,0.7060858348968105,7
0.9001751094434022,0.9625883364602876,0.9362757973733584,8
0.7525586303939963,0.7761944965603502,0.6747349906191369,8
0.9700578486554097,0.9637468730456534,0.9800914634146342,9
0.965089899937461,0.9637468730456534,-inf,9
0.932559412132583,0.886454033771107,0.6911866791744841,9
0.7511913696060037,0.7264000938086304,0.704808474046279,9
0.8484154158849281,0.9037390556597874,0.8048757035647279,9
0.9685866166353971,0.9149554409005629,0.9563047217010631,9
0.9725883364602878,0.9365533145716072,-inf,9
0.9588078486554096,0.965089899937461,0.9438367729831144,10
0.9163383364602877,0.9362757973733584,0.7500844277673546,10
0.9725883364602878,0.9875914634146341,0.9713062851782363,10
0.7761944965603502,0.9365533145716072,0.7687202939337086,10
0.9437179487179487,0.9725883364602878,0.9849679487179488,10
0.7525586303939963,0.8048757035647279,0.8285037523452159,11
0.972402282676673,0.9750898999374609,0.9888109756097563,11
0.972402282676673,0.9725883364602878,0.9888109756097563,11
0.7525586303939963,0.9637468730456534,0.9738078486554096,11
0.9612132582864289,0.9874984365228269,0.982560975609756,12
0.9750594121325828,0.9712484365228269,-inf,12
0.9700609756097561,0.9875914634146341,-inf,12
0.7712875234521577,0.9849679487179488,0.7288148843026891,13
0.9849679487179488,0.9700609756097561,0.988810975609756,13
0.9800914634146342,0.8484154158849281,0.9738414634146342,13
0.769822545340838,0.7712875234521577,0.769822545340838,13
0.9799343339587242,0.9699648217636021,0.9611522826766729,13
0.982560975609756,0.9800914634146342,0.9799648217636024,13
0.8100390869293308,0.9913719512195123,0.8222904940587868,14
0.982589899937461,0.7761944965603502,0.9888109756097562,14
0.9812453095684802,0.9811843339587242,0.978809412132583,14
0.8100390869293308,0.8285037523452159,0.8200039086929329,14
0.9850289243277046,0.9700609756097561,-inf,14
0.9712484365228269,0.9887179487179487,0.9913109756097562,14
0.9875914634146341,0.9799343339587242,0.7038367729831145,15
0.9812453095684802,0.9799343339587242,0.9498381801125705,15
0.9874984365228269,0.9913109756097562,0.9874984365228269,15
0.9762789243277048,0.9913109756097562,0.9700289243277048,15
0.8285037523452159,0.8175680112570356,0.8986382113821139,15
0.9888414634146343,0.9913109756097562,0.9900609756097563,16
0.9799343339587242,0.9875914634146341,0.9786522826766729,16
0.8986382113821139,0.9875914634146341,0.9100211069418387,16
0.9875914634146341,0.9925304878048781,0.988778924327705,17
0.9887789243277048,0.9912804878048782,0.9861858974358974,17
0.9875914634146341,0.981339899937461,0.9888414634146343,17
0.9912804878048782,0.9850289243277046,0.9913109756097562,17
0.9825289243277048,0.9874679487179486,-inf,18
0.9888109756097563,0.9888109756097563,0.5151235146966855,18
0.9912179487179487,0.9949679487179488,0.9838094121325828,18
0.9900914634146343,0.8550070356472796,0.9875609756097561,19
0.9837789243277048,0.9211475922451532,0.978809412132583,19
0.990030487804878,0.9900914634146343,0.9875914634146341,19
0.9925304878048781,0.9837789243277048,0.9887804878048781,19
