parent,offspring,gen
0.5,0.5,1
0.5224781113195748,0.526217166979362,1
0.6147881488430269,0.6134787367104441,1
0.6429846779237024,0.6511952782989369,1
0.5224781113195748,0.5271622889305816,1
0.5816283614759225,0.5910311131957473,1
0.6429846779237024,0.6314751407129455,1
0.5160365853658536,0.543890712945591,1
0.568552220137586,0.568552220137586,1
0.6070075046904314,0.5191377423389618,1
0.6132543777360852,0.6675289243277047,1
0.6297576610381489,0.6296357098186366,1
0.6429846779237024,0.6357317073170732,1
0.5351469668542839,0.5179518449030643,1
0.7079104127579737,0.6184724828017512,1
0.5224781113195748,0.5165040650406504,1
0.5350148530331456,0.5350148530331456,1
0.6034756097560976,0.6120559724828017,1
0.6147881488430269,0.5785029706066291,1
0.6147881488430269,0.6970614446529081,1
0.7079104127579737,0.5842464040025015,1
0.5,0.5,1
0.6878994684177611,0.6486014696685428,1
0.7001500938086304,0.5956160100062539,1
0.6297576610381489,0.6422670419011882,1
0.49768605378361475,0.49768605378361475,1
0.5699249530956848,0.7123858661663539,1
0.4672443714821764,0.5846552532833021,1
0.5699249530956848,0.5933075359599751,1
0.49768605378361475,0.50125,1
0.6429846779237024,0.6511952782989369,1
0.6070075046904314,0.7462906504065041,1
0.49768605378361475,0.8247334271419637,1
0.5351469668542839,0.529202626641651,1
0.6106934021263289,0.6293527204502815,1
0.6106934021263289,0.5782426516572858,2
0.6486014696685428,0.598291119449656,2
0.6184724828017512,0.625791119449656,2
0.7710756722951845,0.49544090056285184,2
0.6184724828017512,0.5228212945590995,2
0.624129143214509,0.5378681988742964,2
0.7079104127579737,0.8221583802376486,2
0.6106934021263289,0.5856050656660414,2
0.7079104127579737,0.7242260787992496,2
0.7001500938086304,0.45105769230769227,2
0.6034756097560976,0.5842737648530332,2
0.6106934021263289,0.9649570043777361,2
0.6644817073170731,0.6686006879299562,2
0.6184724828017512,0.5312054409005629,2
0.6970614446529081,0.6897381175734834,2
0.6878994684177611,0.6786116322701689,2
0.6429846779237024,0.6511483739837398,2
0.8247334271419637,0.8374773295809883,2
0.6878994684177611,0.6329143214509069,2
0.6297576610381489,0.5504151031894935,2
0.7123858661663539,0.6862789243277048,2
0.63650875547217,0.637728267667292,2
0.7462906504065041,0.6205698874296435,2
0.6132543777360852,0.622131019387117,2
0.6132543777360852,0.6208231707317072,2
0.6644817073170731,0.6624851469668542,2
0.7079104127579737,0.6633677298311444,2
0.6296020950594122,0.6344176047529706,2
0.624129143214509,0.6522303001876173,2
0.6422670419011882,0.6234771732332709,2
0.6878994684177611,0.6867417135709818,2
0.63650875547217,0.6687937773608505,2
0.5956160100062539,0.5577251407129455,2
0.6147881488430269,0.6184255784865541,2
0.6120559724828017,0.582063789868668,2
0.7079104127579737,0.8349210444027516,2
0.6687937773608505,0.6687937773608505,3
0.6511952782989369,0.6537929956222639,3
0.7513047217010631,0.7470755159474671,3
0.6687937773608505,0.6687937773608505,3
0.6862789243277048,0.6900945903689807,3
0.63650875547217,0.6486569731081926,3
0.6511952782989369,0.6442307692307692,3
0.6970614446529081,0.6884607567229519,3
0.7084349593495934,0.702557066916823,3
0.7242260787992496,0.9824616948092558,3
0.7079104127579737,0.7404182301438399,3
0.8349210444027516,0.5981887116948094,3
0.6297576610381489,0.628381019387117,3
0.6422670419011882,0.5378681988742964,3
0.8247334271419637,0.8286726078799249,3
0.8374773295809883,0.675901344590369,3
0.6511483739837398,0.5247568792995623,3
0.6675289243277047,0.6929682614133833,3
0.6297576610381489,0.610874765478424,3
0.6867417135709818,0.6843691369606002,3
0.6298889931207005,0.6226727642276424,3
0.6686006879299562,0.642356941838649,3
0.8374773295809883,0.675901344590369,3
0.63650875547217,0.7196396185115697,3
0.63650875547217,0.9836186679174483,3
0.6644817073170731,0.6678338023764854,3
0.7001500938086304,0.6785444027517198,3
0.6862789243277048,0.5102954971857411,3
0.7084349593495934,0.6983388055034396,3
0.7513047217010631,0.7497568792995623,3
0.6786116322701689,0.70786507191995,3
0.63650875547217,0.5690650406504065,3
0.7079104127579737,0.5917542213883678,3
0.6878994684177611,0.6429448092557848,3
0.7084349593495934,0.5614571607254534,3
0.6409865540963102,0.6250398686679174,3
0.8247334271419637,0.5271622889305816,3
0.7001500938086304,0.615713727329581,3
0.6511952782989369,0.5764610694183865,3
0.8349210444027516,0.7831550969355847,4
0.7079104127579737,0.7169168230143839,4
0.9836186679174483,0.9811491557223265,4
0.7123858661663539,0.819957004377736,4
0.6897381175734834,0.6909928080050032,4
0.8221583802376486,0.8772381175734834,4
0.6929682614133833,0.5094426203877424,4
0.9836186679174483,0.9823991557223264,4
0.6687937773608505,0.5965040650406505,4
0.7242260787992496,0.6341635397123202,4
0.6897381175734834,0.5777806441525953,4
0.6442307692307692,0.5012820512820513,4
0.70786507191995,0.6923264540337712,4
0.9824616948092558,0.9836812070043779,4
0.6970614446529081,0.6920919324577861,4
0.8221583802376486,0.9208786741713573,4
0.7287030956848032,0.7186632270168856,4
0.6687937773608505,0.6687937773608505,4
0.7470755159474671,0.8838406816760476,4
0.70786507191995,0.5605816135084427,4
0.7462906504065041,0.7432645403377112,4
0.7513047217010631,0.7627087242026267,4
0.7497568792995623,0.7783286429018137,4
0.6983388055034396,0.5487679799874923,4
0.9649570043777361,0.9662390556597874,4
0.7287030956848032,0.7410795809881175,4
0.6970614446529081,0.6735444027517199,4
0.7123858661663539,0.7477446841776111,4
0.6929682614133833,0.5077525015634772,4
0.6983388055034396,0.49730222013758596,4
0.6687937773608505,0.6687937773608505,4
0.6862789243277048,0.6863414634146341,4
0.6687937773608505,0.6295004690431519,4
0.6442307692307692,0.6369754534083801,4
0.8349210444027516,0.7153814884302689,4
0.6900945903689807,0.5638391181988743,4
0.9811491557223265,0.5217245153220762,5
0.9824616948092558,0.9812742338961853,5
0.8247334271419637,0.8584670106316448,5
0.8374773295809883,0.5522357723577236,5
0.7001500938086304,0.4871888680425265,5
0.8349210444027516,0.9112570356472794,5
0.7513047217010631,0.7684005628517825,5
0.819957004377736,0.7123725766103816,5
0.7627087242026267,0.768556128830519,5
0.9649570043777361,0.6678674171357099,5
0.7123858661663539,0.6162539086929331,5
0.6785444027517198,0.6328807066916824,5
0.7123858661663539,0.7086968417761101,5
0.9824616948092558,0.9836812070043779,5
0.8349210444027516,0.7257020012507818,5
0.6920919324577861,0.677697779862414,5
0.7462906504065041,0.7610561288305191,5
0.7477446841776111,0.5378361475922452,5
0.7831550969355847,0.8233231707317075,5
0.8394160412757975,0.8483614759224516,5
0.8247334271419637,0.4967503126954346,5
0.7123858661663539,0.6358520950594121,5
0.8772381175734834,0.9774601313320825,5
0.6970614446529081,0.679433239524703,5
0.9208786741713573,0.6761546278924329,5
0.7186632270168856,0.7213586616635397,5
0.9836812070043779,0.9836812070043779,5
0.8286726078799249,0.6138524077548467,5
0.8221583802376486,0.8271630706691683,5
0.6735444027517199,0.7282676672920576,5
0.7410795809881175,0.7361163227016885,5
0.6920919324577861,0.7023373983739837,5
0.7410795809881175,0.7470676985616009,5
0.6687937773608505,0.5489782676672921,5
0.9824616948092558,0.9836812070043779,5
0.7123858661663539,0.6711929330831771,5
0.7287030956848032,0.6021873045653534,5
0.819957004377736,0.982463258286429,5
0.8247334271419637,0.545583176985616,5
0.9811491557223265,0.63650875547217,6
0.8584670106316448,0.5540282989368355,6
0.8584670106316448,0.8512015322076298,6
0.819957004377736,0.5155495622263915,6
0.8394160412757975,0.7160100062539086,6
0.9836186679174483,0.9811491557223265,6
0.7086968417761101,0.6369465290806755,6
0.8374773295809883,0.8397607879924953,6
0.8374773295809883,0.8413250469043151,6
0.7831550969355847,0.8787414008755473,6
0.8772381175734834,0.8710522201375859,6
0.7477446841776111,0.7464579424640398,6
0.9836186679174483,0.9836186679174483,6
0.7710756722951845,0.710827861163227,6
0.9208786741713573,0.9209122889305815,6
0.8584670106316448,0.8424609130706692,6
0.8247334271419637,0.8397365540963102,6
0.7086968417761101,0.6962851782363979,6
0.7213586616635397,0.5523334896810506,6
0.8772381175734834,0.8747686053783614,6
0.9112570356472794,0.7345723889931206,6
0.9649570043777361,0.949889774859287,6
0.9661749530956847,0.6523561601000625,6
0.7470676985616009,0.5378361475922452,6
0.9112570356472794,0.7345723889931206,6
0.8286726078799249,0.8421771419637274,6
0.8286726078799249,0.8499546591619762,6
0.8772381175734834,0.5607997185741088,6
0.7831550969355847,0.8448585053158224,6
0.9774601313320825,0.9799296435272045,6
0.9836812070043779,0.9823991557223264,6
0.9208786741713573,0.5347295184490306,6
0.7470676985616009,0.5557066916823015,6
0.7361163227016885,0.7271826141338337,6
0.8584670106316448,0.8321998123827392,6
0.7361163227016885,0.733566291432145,6
0.7361163227016885,0.7036968417761102,7
0.9823991557223264,0.9823991557223264,7
0.9661749530956847,0.9636124140087554,7
0.9811491557223265,0.5055925578486555,7
0.9208786741713573,0.5638047217010631,7
0.9823991557223264,0.987432770481551,7
0.7282676672920576,0.678625703564728,7
0.9811491557223265,0.9836186679174483,7
0.9836812070043779,0.8056894934333959,7
0.768556128830519,0.7809443402126328,7
0.9661749530956847,0.9575164165103189,7
0.9836812070043779,0.8003463101938711,7
0.982463258286429,0.6244449656035022,7
0.7470676985616009,0.7348162914321452,7
0.9208786741713573,0.9234748280175109,7
0.9774601313320825,0.9260678549093184,7
0.8747686053783614,0.5536139774859287,7
0.8772381175734834,0.8685506566604128,7
0.7361163227016885,0.7362367104440274,7
0.7410795809881175,0.7073452157598499,7
0.8787414008755473,0.6766799562226391,7
0.7361163227016885,0.6290001563477173,7
0.9649570043777361,0.7485803627267043,7
0.982463258286429,0.9811186679174485,7
0.9661749530956847,0.9674265165728582,7
0.9836812070043779,0.9836812070043779,7
0.9209122889305815,0.8034967166979362,7
0.9836812070043779,0.9836812070043779,7
0.8448585053158224,0.7720223577235774,7
0.7410795809881175,0.7351454033771108,7
0.9774601313320825,0.9786796435272045,7
0.9836186679174483,0.5763985303314572,7
