parent1,parent2,offspring,gen
0.4936601000625391,0.8751110068792995,0.49383677298311446,1
0.7411241400875548,0.489745153220763,0.759936679174484,1
0.48771810506566604,0.47597091932457786,0.48743355222013757,1
0.776380550343965,0.7800023452157598,0.8049171357098187,2
0.7034333958724203,0.720931832395247,0.759906191369606,2
0.7034333958724203,0.8049171357098187,0.7022975297060663,3
0.6709576297686054,0.7001164790494059,0.6145473733583489,3
0.6889915572232647,0.6924687304565353,0.7361577548467793,3
0.7798178549093183,0.7539321450906817,0.7726258599124453,3
0.7891916823014384,0.7539321450906817,0.7987601626016259,3
0.6925218886804252,0.7703728893058162,0.7886960600375235,3
0.7034333958724203,0.6023585053158225,0.7022975297060663,3
0.7800023452157598,0.759936679174484,0.7699351156973108,3
0.7034333958724203,0.6724272983114447,0.6812382739212006,4
0.7539321450906817,0.8049171357098187,0.5681332082551596,4
0.7411866791744841,0.7726258599124453,0.7546927767354596,4
0.7699351156973108,0.759906191369606,0.6149515322076298,4
0.759936679174484,0.7800023452157598,0.7726258599124453,5
0.7797521888680425,0.7800023452157598,0.7750359599749844,5
0.720931832395247,0.8112812695434647,0.7466838649155723,6
0.7726258599124453,0.759936679174484,0.759936679174484,6
0.8112812695434647,0.7726258599124453,0.7923483427141964,6
0.8737984677923702,0.7880949030644153,0.8750484677923703,6
0.8049171357098187,0.7888852407754847,0.7961640087554721,6
0.7525664477798624,0.8751110068792995,0.8498835209505942,6
0.8049171357098187,0.7838805503439651,0.7878775797373357,6
0.8136366479049405,0.8112812695434647,0.7862890869293307,7
0.9612484365228268,0.8751110068792995,0.9023624140087556,7
0.9612484365228268,0.8498835209505942,0.9862804878048781,7
0.8049171357098187,0.7726258599124453,0.7535631644777986,7
0.8001321138211382,0.8084826454033772,0.7961944965603502,8
0.8738610068792996,0.8751110068792995,0.8751110068792995,8
0.7798178549093183,0.8112812695434647,0.7724702939337085,8
0.8737984677923702,0.8738610068792996,0.8738610068792996,8
0.9862804878048781,0.883864133833646,0.981310975609756,9
0.7925680112570357,0.7891869918699187,0.7873131644777986,9
0.9612484365228268,0.8225164165103191,0.9536186679174484,9
0.9862804878048781,0.8751110068792995,0.9700273608505314,10
0.9862804878048781,0.9738094121325828,0.9325531582238898,10
0.8751110068792995,0.883864133833646,0.883864133833646,10
0.9624968730456536,0.8009107254534082,0.9611538461538462,10
0.9649968730456535,0.8860483114446529,0.9624968730456533,10
0.9700273608505314,0.8498835209505942,0.9763414634146341,11
0.9288078486554097,0.8836397748592871,0.9399648217636022,11
0.9249296435272045,0.9624968730456536,0.8961108505315822,11
0.9299601313320827,0.8834568480300188,0.9224249530956847,11
0.8064079111944965,0.7935279862414009,0.8064079111944965,11
0.8498835209505942,0.9612484365228268,0.7636350844277673,11
0.9299601313320827,0.7925680112570357,0.9074843652282677,12
0.9611538461538462,0.9862804878048781,0.9737468730456535,12
0.9724984365228269,0.9624968730456533,0.9750273608505318,12
0.9662453095684803,0.9887468730456535,-inf,12
0.9649968730456535,0.9724984365228269,0.9450898999374611,12
0.9763414634146341,0.9661538461538461,0.9825609756097562,13
0.9750273608505318,0.9862484365228268,0.9837789243277048,13
0.9649968730456535,0.9737468730456535,0.9762468730456536,13
0.981310975609756,0.9662453095684803,0.9825609756097562,13
0.9862484365228268,0.9724984365228269,0.9675257973733584,13
0.8064079111944965,0.8274233896185115,0.8374233896185116,13
0.9925304878048781,0.9724968730456535,-inf,14
0.8861397748592872,0.8200648843026892,0.921272670419012,14
0.9887468730456535,0.9887468730456535,0.9887468730456535,14
0.9887468730456535,0.9700273608505314,0.9886858974358976,14
0.9837789243277048,0.9750273608505318,-inf,14
0.9812773608505317,0.9750273608505318,0.9488078486554097,15
0.9812773608505317,0.9762468730456536,0.9737453095684803,15
0.9887484365228267,0.981310975609756,-inf,15
0.9850594121325829,0.990030487804878,0.988810975609756,15
0.9887468730456535,0.9675257973733584,0.9712148217636022,15
0.9862804878048781,0.8600422138836773,0.9762789243277048,16
0.9862804878048781,0.9887468730456535,-inf,16
0.921272670419012,0.9737453095684803,0.8436124140087555,16
0.921272670419012,0.988810975609756,0.9075226704190118,16
0.9925304878048781,0.9862804878048781,0.9887804878048781,16
0.9737453095684803,0.9837789243277048,0.9150594121325829,17
0.9862804878048781,0.9862804878048781,-inf,17
0.985030487804878,0.981310975609756,0.9887789243277048,17
0.9837163852407755,0.990030487804878,0.9875304878048781,17
0.9875304878048781,0.9850594121325829,-inf,18
0.9887468730456535,0.9887789243277048,-inf,18
0.9862804878048781,0.8588164477798624,0.9750578486554098,18
0.9913109756097562,0.9887468730456535,0.9888109756097562,18
0.9887789243277048,0.981310975609756,-inf,18
0.990028924327705,0.9912804878048782,-inf,19
0.9862804878048781,0.990030487804878,0.9874968730456535,19
