parent,offspring,gen
0.51625,0.49625,1
0.5238758599124452,0.5236593183239525,1
0.5764767041901188,0.5113438086303939,1
0.5238758599124452,0.5095262664165104,1
0.5223178549093184,0.6089157285803627,1
0.51625,0.5037499999999999,1
0.51625,0.5862218574108817,1
0.527624296435272,0.5314063477173233,1
0.527624296435272,0.5226274233896185,1
0.49006332082551596,0.48006332082551595,1
0.5149702939337086,0.5137202939337085,1
0.5826579111944966,0.5451946529080676,1
0.6027845528455285,0.5424030644152597,1
0.5865071919949969,0.5991017823639775,1
0.527624296435272,0.48722248280175107,1
0.5062812695434646,0.48761647904940586,1
0.5700390869293308,0.7812695434646655,1
0.6125984990619137,0.5048084740462789,1
0.5826579111944966,0.5851852720450281,1
0.5238758599124452,0.49506488430268913,1
0.5865071919949969,0.5977892432770482,1
0.7763352095059411,0.8239571607254534,1
0.5223178549093184,0.49253595997498445,1
0.5064079111944965,0.5850070356472796,1
0.51625,0.49874999999999997,1
0.615167292057536,0.6075070356472795,1
0.500250938086304,0.5077540650406505,1
0.6027845528455285,0.6274460600375233,1
0.5966002188868043,0.6087202939337086,1
0.5238758599124452,0.511906660412758,1
0.5064079111944965,0.5050312695434648,1
0.5203455284552846,0.551531425891182,1
0.5138758599124452,0.6001946529080676,1
0.6450758286429018,0.6176047529706066,1
0.5062812695434646,0.5137812695434647,1
0.7763352095059411,0.7687679799874922,1
0.5424030644152597,0.5324976547842402,2
0.5862218574108817,0.590100062539087,2
0.7763352095059411,0.7775500312695435,2
0.5437843964978112,0.5589735772357723,2
0.6274460600375233,0.5054721701063165,2
0.5451946529080676,0.5613453721075672,2
0.6274460600375233,0.6138852407754847,2
0.5850070356472796,0.5052462476547842,2
0.5849749843652282,0.558850062539087,2
0.5865071919949969,0.5600953721075672,2
0.5849749843652282,0.501185115697311,2
0.5700390869293308,0.6262632895559725,2
0.7812695434646655,0.89130315822389,2
0.5437843964978112,0.5451000625390868,2
0.6087202939337086,0.5616307066916822,2
0.5439735772357722,0.5426289868667917,2
0.7687679799874922,0.6489157285803627,2
0.7812695434646655,0.8001125703564727,2
0.6027845528455285,0.5914462163852409,2
0.5653713258286429,0.557871325828643,2
0.5862218574108817,0.49000000000000005,2
0.5353134771732333,0.5463821138211383,2
0.5437843964978112,0.5501594746716699,2
0.5865071919949969,0.6887937773608506,2
0.6450758286429018,0.5062812695434646,2
0.5388469355847404,0.5188742964352719,2
0.5353134771732333,0.707607879924953,2
0.6176047529706066,0.7086366479049406,2
0.6125984990619137,0.5939094746716698,2
0.7687679799874922,0.7762023139462164,2
0.5991017823639775,0.5926962163852407,2
0.5676289868667916,0.7910483114446528,2
0.6075070356472795,0.5712875234521576,2
0.6525453408380237,0.6587312382739212,2
0.566688555347092,0.566688555347092,2
0.6898913383364602,0.5616260162601627,3
0.5939094746716698,0.5727220137585992,3
0.5991017823639775,0.6065408067542213,3
0.7910483114446528,0.8074233896185115,3
0.7763352095059411,0.5950664477798624,3
0.5939094746716698,0.5600648843026892,3
0.6138852407754847,0.5311499374609131,3
0.5826579111944966,0.8713047217010631,3
0.8001125703564727,0.7700453408380238,3
0.5849749843652282,0.5337812695434647,3
0.8239571607254534,0.7824570043777361,3
0.6138852407754847,0.576284396497811,3
0.7086366479049406,0.7411640087554722,3
0.6450758286429018,0.7611780800500313,3
0.7910483114446528,0.5511882426516573,3
0.6489157285803627,0.7138258286429018,3
0.7775500312695435,0.7750484677923702,3
0.6186733896185116,0.49415806754221386,3
0.7762023139462164,0.85880315822389,3
0.6525453408380237,0.6675742651657286,3
0.5991017823639775,0.6040056285178236,3
0.6898913383364602,0.5266244527829893,3
0.6176047529706066,0.6163516260162601,3
0.5991017823639775,0.5602251407129455,3
0.707607879924953,0.5913821138211383,3
0.6087202939337086,0.5941033458411507,3
0.8239571607254534,0.80614602876798,3
0.707607879924953,0.7788352095059412,3
0.6138852407754847,0.5727188868042526,3
0.7775500312695435,0.6888836772983115,3
0.7762023139462164,0.8838352095059412,3
0.7775500312695435,0.7351782363977486,3
0.5826579111944966,0.6115939649781115,3
0.6274460600375233,0.6511960600375234,3
