parent,offspring,gen
0.5030057848655409,0.517259224515322,1
0.5533364602876798,0.5663164477798623,1
0.48042292057535957,0.48139853033145713,1
0.6291932457786116,0.5326696372732959,1
0.48042292057535957,0.5157301438398999,1
0.5290142276422765,0.5147912757973734,1
0.5512093495934959,0.5228564727954972,1
0.5956410256410256,0.5822005941213259,1
0.5049101000625391,0.5418996247654785,1
0.5570583176985615,0.527824421513446,1
0.5956410256410256,0.5956410256410256,1
0.5310397123202002,0.5357027829893684,1
0.5254502814258912,0.5177595372107567,1
0.5397686053783615,0.5206676047529706,1
0.5566830831769857,0.5223889931207004,1
0.627593808630394,0.6061178861788618,1
0.5570583176985615,0.5694488742964353,1
0.5049101000625391,0.5304831144465292,1
0.5115009380863039,0.5235451844903065,1
0.5194457473420888,0.5769723264540338,1
0.5566830831769857,0.5473671044402753,1
0.5512093495934959,0.5415791119449656,1
0.5566830831769857,0.5663445903689807,1
0.5116346153846154,0.5310397123202002,1
0.5310397123202002,0.5384201063164478,1
0.5271966854283927,0.4893378674171357,1
0.5397686053783615,0.5158841463414635,1
0.501099124452783,0.5499921826141339,1
0.5030057848655409,0.5201985616010006,1
0.5111952782989369,0.5075687929956223,1
0.5570583176985615,0.5559365228267669,1
0.5656574421513445,0.5560295497185741,1
0.6345989681050657,0.6282223264540336,1
0.5194457473420888,0.5957356160100064,1
0.5310397123202002,0.5476422764227642,1
0.5310397123202002,0.5348303627267041,1
0.5194457473420888,0.5383943089430894,1
0.5956410256410256,0.6168714821763601,2
0.5415791119449656,0.5415791119449656,2
0.5663164477798623,0.5812906504065041,2
0.6345989681050657,0.5011882426516573,2
0.6282223264540336,0.5191658849280801,2
0.5418996247654785,0.5317393683552221,2
0.5566830831769857,0.5375820825515948,2
0.5450570669168231,0.5357426516572857,2
0.5533364602876798,0.5,2
0.5777548467792372,0.5777595372107566,2
0.5533364602876798,0.5806386804252658,2
0.5450570669168231,0.5272670419011882,2
0.5664102564102563,0.5459224515322075,2
0.5566830831769857,0.5315759849906192,2
0.5663164477798623,0.5470895872420263,2
0.5664102564102563,0.5800734834271419,2
0.5694488742964353,0.5761061601000625,2
0.5694488742964353,0.575501876172608,2
0.5357027829893684,0.5357027829893684,2
0.5956410256410256,0.5735006253908692,2
0.5383943089430894,0.5341455597248281,2
0.5512093495934959,0.5499593495934959,2
0.5348303627267041,0.5244183864915574,2
0.5476422764227642,0.9812406191369607,2
0.5356152282676673,0.49362179487179486,2
0.6282223264540336,0.5655018761726078,2
0.5499921826141339,0.5179487179487181,2
0.5499921826141339,0.5475226704190119,2
0.5694488742964353,0.5665970919324579,2
0.5348303627267041,0.5348303627267041,2
0.5397686053783615,0.5533802376485303,2
0.5512093495934959,0.5377329580988117,2
0.5694488742964353,0.5212312382739211,2
0.5473671044402753,0.5512093495934959,2
0.5822005941213259,0.5005730143839899,2
0.5499921826141339,0.5475226704190119,2
0.5473671044402753,0.5375820825515948,2
0.5560295497185741,0.555030487804878,2
0.627593808630394,0.552781425891182,3
0.5656574421513445,0.6356339899937461,3
0.5665970919324579,0.5511178861788618,3
0.5499921826141339,0.5499921826141339,3
0.5499921826141339,0.5499921826141339,3
0.5656574421513445,0.7723905565978736,3
0.5956410256410256,0.5504909318323953,3
0.6061178861788618,0.5110967792370232,3
0.5800734834271419,0.5885803627267042,3
0.5956410256410256,0.6041486866791745,3
