parent,offspring,gen
0.5239360537836147,0.5124953095684803,1
0.5137851782363977,0.6188602251407129,1
0.5850109443402126,0.5850109443402126,1
0.7947568792995623,0.5986726078799249,1
0.7801563477173232,0.7914399624765479,1
0.5210365853658536,0.5260045340838023,1
0.5786694809255785,0.5639454346466541,1
0.722624296435272,0.7014032207629769,1
0.6885584740462789,0.5,1
0.5,0.7049640400250157,1
0.7801563477173232,0.7639383989993745,1
0.5912914321450906,0.6134161976235146,1
0.5802642276422765,0.5924499687304564,1
0.7797568792995622,0.5172506253908693,1
0.5137851782363977,0.6653603814884302,1
0.5210365853658536,0.8008802376485302,1
0.5137851782363977,0.5686984052532833,1
0.7650039086929331,0.7750054721701063,1
0.5027290494058787,0.6690892745465916,1
0.5260045340838023,0.6514626328955598,1
0.7947568792995623,0.7616213258286428,1
0.7349976547842402,0.7512218574108818,1
0.6717174796747967,0.6538633520950594,1
0.722624296435272,0.6009803001876173,1
0.4963156660412758,0.5229440275171984,1
0.5225000000000001,0.495,1
0.5260045340838023,0.5260045340838023,1
0.5260045340838023,0.49637664165103185,1
0.5137851782363977,0.4990017198248906,1
0.618792995622264,0.6125781738586616,1
0.5786694809255785,0.5488492808005002,1
0.5225000000000001,0.5003408380237648,1
0.5912914321450906,0.5912914321450906,1
0.5802642276422765,0.5875093808630394,1
0.5802642276422765,0.5273475609756098,2
0.7797537523452157,0.4934357410881801,2
0.7512218574108818,0.7575648843026891,2
0.6717174796747967,0.6767174796747968,2
0.6134161976235146,0.6778666353971231,2
0.6602095059412132,0.5227868980612883,2
0.6134161976235146,0.5881691682301439,2
0.6602095059412132,0.5734740462789243,2
0.6009803001876173,0.5862609443402127,2
0.7639383989993745,0.6249882739212007,2
0.5850109443402126,0.6503056597873671,2
0.5802642276422765,0.5074788930581613,2
0.6399515322076297,0.7497201375859912,2
0.6438649155722327,0.6436452470293934,2
0.7512218574108818,0.7184060350218887,2
0.6885584740462789,0.7722521888680426,2
0.6514626328955598,0.6522107567229519,2
0.6125781738586616,0.6036999687304565,2
0.6538633520950594,0.6715603502188868,2
0.5802642276422765,0.5273475609756098,2
0.5802642276422765,0.5088305190744216,2
0.6134161976235146,0.6447623514696685,2
0.6885584740462789,0.5757551594746715,2
0.5912914321450906,0.5776008442776736,2
0.6125781738586616,0.6025750469043152,2
0.6438649155722327,0.8005026579111945,2
0.6125781738586616,0.5952063789868667,2
0.7797537523452157,0.619351156973108,2
0.6399515322076297,0.6252962789243277,2
0.6514626328955598,0.6473647592245153,2
0.6099788930581613,0.6011679174484053,2
0.7914399624765479,0.5473843026891807,2
0.618792995622264,0.5699820200125079,2
0.6134161976235146,0.5557543777360852,2
0.7797537523452157,0.7709107254534084,3
0.7014032207629769,0.7064321450906818,3
0.7947568792995623,0.8025727016885554,3
0.6767174796747968,0.6278142589118199,3
0.7914399624765479,0.7864383989993746,3
0.6602095059412132,0.5172560975609757,3
0.8008802376485302,0.7948819574734209,3
0.7672842401500939,0.5454362101313321,3
