parent,offspring,gen
0.4923710131332083,0.508462320200125,1
0.5263821138211382,0.5224687304565353,1
0.4434818636647905,0.5086546278924327,1
0.6536812070043777,0.6341432145090682,1
0.5375953721075672,0.5235952157598499,1
0.5164696685428393,0.5035897435897436,1
0.4857747029393371,0.5103783614759225,1
0.4718628830519075,0.4780472170106317,1
0.49456613508442776,0.4452321763602251,1
0.7074054096310194,0.5234396497811132,1
0.7100140712945591,0.5891713570981864,1
0.49456613508442776,0.4777454659161976,1
0.5263821138211382,0.5947998749218263,1
0.548625703564728,0.5399687304565353,1
0.4637656347717323,0.45826688555347095,1
0.4434818636647905,0.477271732332708,1
0.5299687304565354,0.5301321138211381,1
0.5436272670419012,0.5314462163852407,1
0.6737226391494685,0.6703760162601625,1
0.5436272670419012,0.5047170106316448,1
0.4923710131332083,0.508462320200125,1
0.49456613508442776,0.5782606316447779,1
0.7100140712945591,0.6871005315822389,1
0.5021896497811132,0.49459349593495927,1
0.5021896497811132,0.5016854283927454,1
0.7100140712945591,0.7481410256410257,1
0.8215173545966229,0.8401993433395873,1
0.5296286741713571,0.4944027517198249,1
0.7839079111944967,0.5591627579737336,1
0.5310600375234522,0.5674046278924327,1
0.6895051594746716,0.6291135084427768,1
0.4801485303314571,0.4890798936835522,1
0.518613195747342,0.5246787054409006,1
0.4718628830519075,0.5019668542839274,1
0.9163367729831144,0.5199992182614134,1
0.5296286741713571,-inf,1
0.520244684177611,0.5309701375859912,2
0.5224687304565353,0.5111272670419013,2
0.7100140712945591,0.7737976860537835,2
0.5674046278924327,0.5725359599749844,2
0.7885842714196374,0.7849241713570981,2
0.5782606316447779,0.5748530331457161,2
0.7100140712945591,0.7476743277048155,2
0.7555128205128205,0.6710068792995623,2
0.5224687304565353,0.5842073170731708,2
0.5375953721075672,0.5183130081300813,2
0.520244684177611,0.4952048155096936,2
0.5160584740462789,0.5134943714821764,2
0.6536812070043777,0.5886335209505941,2
0.7885842714196374,0.6287085678549094,2
0.5263821138211382,0.5263821138211382,2
0.5263821138211382,0.4849624765478424,2
0.5465032833020638,0.5364360537836147,2
0.7074054096310194,0.6075273608505316,2
0.7481410256410257,0.5854831144465291,2
0.6651860537836148,0.6743159787367106,2
0.5224687304565353,0.5475343964978111,2
0.7481410256410257,0.7379518449030644,2
0.6895051594746716,0.5250891181988743,2
0.5399687304565353,0.5213758599124454,2
0.5310600375234522,0.4999640400250157,2
0.9163367729831144,0.9163367729831144,2
0.7481410256410257,0.4884928080050031,2
0.6871005315822389,0.5037499999999999,2
0.7555128205128205,0.5399687304565353,2
0.5947998749218263,0.6010514383989994,2
0.6341432145090682,0.4959287054409005,2
0.6651860537836148,0.6743159787367106,2
0.5296286741713571,0.5041783927454659,2
0.5234396497811132,0.5163789868667917,2
0.7849241713570981,0.5260905253283302,3
0.7555128205128205,0.5089657598499062,3
0.8863289555972482,0.6724296435272045,3
0.7876211694809256,0.7941228893058161,3
0.7849241713570981,0.7548585053158223,3
0.5674046278924327,0.550860694183865,3
0.5595129768605378,0.5128986866791745,3
0.7885842714196374,0.7788649155722327,3
0.6737226391494685,0.6554440275171982,3
0.5591627579737336,0.6764391807379612,3
0.6871005315822389,0.7852782989368354,3
0.5842073170731708,0.5764493433395873,3
0.7839079111944967,0.7839079111944967,3
0.5952313946216385,0.5250891181988743,3
0.6512484365228268,0.5141181988742964,3
0.9163367729831144,0.5199992182614134,3
0.7555128205128205,0.7202595372107566,3
0.6726328955597249,0.6065157911194496,3
0.6737226391494685,0.5,3
0.7876211694809256,0.6891252345215759,3
0.8401993433395873,0.5450117260787992,3
0.6341432145090682,0.6514282363977485,3
0.6895051594746716,0.6818441213258286,3
0.5725359599749844,0.5775375234521575,3
0.7849241713570981,0.7924929643527205,3
0.7839079111944967,0.499031425891182,3
0.6536812070043777,0.6424312070043777,3
0.7737976860537835,0.6514040025015634,3
0.7885842714196374,0.6736952782989368,3
0.6536812070043777,0.553686679174484,3
0.6536812070043777,0.9899679487179489,3
0.5947998749218263,0.4777095059412132,3
0.7074054096310194,0.7086116322701688,3
0.9163367729831144,0.6399312070043777,3
0.6895051594746716,0.5365955284552845,3
0.5436272670419012,0.558723420888055,3
0.9163367729831144,0.5199992182614134,3
0.7885842714196374,0.5122506253908693,3
0.7481410256410257,0.5025000000000001,3
0.7839079111944967,0.798807066916823,4
0.9899679487179489,0.7513539712320201,4
0.7924929643527205,0.7663023764853033,4
0.8401993433395873,0.8128330206378986,4
0.7924929643527205,0.7625766103814884,4
0.8401993433395873,0.8088508442776735,4
0.6743159787367106,0.651437617260788,4
0.8215173545966229,0.7484240150093808,4
0.8863289555972482,0.9039555972482802,4
0.8215173545966229,0.6970747342088807,4
0.6737226391494685,0.7934943714821763,4
0.7876211694809256,0.8164688868042527,4
0.7737976860537835,0.49896497811131957,4
0.6512484365228268,0.4448874296435273,4
0.7100140712945591,0.5000586303939962,4
0.7074054096310194,0.519500469043152,4
0.7839079111944967,0.7978150406504064,4
0.7481410256410257,0.6858552220137587,4
0.9899679487179489,0.9899679487179489,4
0.5725359599749844,0.5501883989993746,4
0.6743159787367106,0.6927212320200125,4
0.9163367729831144,0.9346943402126329,4
0.7086116322701688,0.6626297686053785,4
0.6703760162601625,0.5586061601000625,4
0.7876211694809256,0.6877196685428393,4
0.5775375234521575,0.5603134771732332,4
0.6737226391494685,0.5436898061288306,4
0.9899679487179489,0.6448366166353972,4
0.7839079111944967,0.5001883989993746,4
0.7849241713570981,0.7839610694183865,4
0.7852782989368354,0.7812734521575985,4
0.7555128205128205,0.7405175109443402,4
0.7555128205128205,0.7447928392745465,4
0.6743159787367106,0.6552274859287055,4
0.7555128205128205,0.6967245153220765,4
0.8401993433395873,0.7440462789243277,4
0.7555128205128205,0.7563922764227643,4
0.6512484365228268,0.5128986866791745,4
0.7876211694809256,0.4434818636647905,4
0.7839610694183865,0.5085600375234522,5
0.7849241713570981,0.5095567542213884,5
0.6970747342088807,0.6807184177611008,5
0.7839610694183865,0.5085600375234522,5
0.7663023764853033,0.7751149155722328,5
0.8164688868042527,0.7267018449030643,5
0.9039555972482802,0.6676219512195122,5
0.7849241713570981,0.7789868667917448,5
0.9163367729831144,0.9312711069418386,5
0.6703760162601625,0.7073858661663539,5
0.6970747342088807,0.7677384302689181,5
0.8128330206378986,0.83281191369606,5
0.7978150406504064,0.49983896185115695,5
0.6743159787367106,0.6304666979362101,5
0.9163367729831144,0.9150867729831145,5
0.8401993433395873,0.7290689493433395,5
0.6743159787367106,0.9249906191369608,5
0.6743159787367106,0.660097717323327,5
0.7885842714196374,0.7926133520950595,5
0.7481410256410257,0.6087140400250156,5
0.6927212320200125,0.5879768605378362,5
0.7839610694183865,0.7777431207004378,5
0.7476743277048155,0.7336022514071294,5
0.7941228893058161,0.9663703877423389,5
0.9899679487179489,0.7336452470293933,5
0.798807066916823,0.9062343652282676,5
0.6737226391494685,0.5085858348968106,5
0.7788649155722327,0.7712976860537836,5
0.7839079111944967,0.5591627579737336,5
0.8215173545966229,0.5525148530331456,5
0.7100140712945591,0.5175922451532207,5
0.7839079111944967,0.5591627579737336,5
0.7924929643527205,0.7740173545966229,5
0.9163367729831144,0.4888742964352721,5
0.7476743277048155,0.588925109443402,5
0.7934943714821763,0.4853345841150719,5
0.9899679487179489,0.9837179487179487,5
0.8215173545966229,0.5492471857410882,6
0.8215173545966229,0.7549210444027518,6
0.9039555972482802,0.8927556285178235,6
0.9899679487179489,0.7715814571607255,6
0.8088508442776735,0.7913313008130082,6
0.7267018449030643,0.7463539712320201,6
0.9163367729831144,0.46861632270168857,6
0.7885842714196374,0.7846192933083177,6
0.9663703877423389,0.9763367729831144,6
0.8863289555972482,0.9028259849906192,6
0.7677384302689181,0.46501563477173224,6
0.9163367729831144,0.5301258599124452,6
0.8863289555972482,0.5496075672295184,6
0.9346943402126329,0.6274171357098186,6
0.8088508442776735,0.7913313008130082,6
0.7926133520950595,0.5108755472170106,6
0.8164688868042527,0.5113508442776735,6
0.7336022514071294,0.8638484990619137,6
0.8401993433395873,0.737664946841776,6
0.8401993433395873,0.8616275797373358,6
0.7336022514071294,0.7687687617260789,6
0.9163367729831144,0.9163367729831144,6
0.8863289555972482,0.5196255472170106,6
0.9062343652282676,0.7901500938086304,6
0.7934943714821763,0.5450586303939962,6
0.9062343652282676,0.7901500938086304,6
0.7379518449030644,0.5061303939962476,6
0.7481410256410257,0.7315157911194496,6
0.8128330206378986,0.7775555034396497,6
0.9312711069418386,0.5114931207004377,6
0.7926133520950595,0.5108755472170106,6
0.9062343652282676,0.8999186991869917,6
0.9163367729831144,0.967522670419012,6
0.9663703877423389,0.9600531582238899,6
0.7849241713570981,0.5109670106316447,6
0.7934943714821763,0.49305737961225776,7
0.8401993433395873,0.6990079737335835,7
0.7476743277048155,0.5376594746716697,7
0.7491744840525328,0.7197224828017511,7
0.9837179487179487,0.9324906191369606,7
0.7336022514071294,0.5156894934333959,7
0.9163367729831144,0.89369918699187,7
0.8616275797373358,0.7914548155096937,7
0.8999186991869917,0.883947779862414,7
0.9028259849906192,0.9074828017510945,7
0.7934943714821763,0.5132489055659788,7
0.7267018449030643,0.5447568792995623,7
0.9899679487179489,0.8639462163852407,7
0.9062343652282676,0.9088015947467166,7
0.7476743277048155,0.7465830206378986,7
0.9163367729831144,0.89369918699187,7
0.8638484990619137,0.7963344277673546,7
0.7934943714821763,0.7819582551594747,7
0.9346943402126329,0.7362718886804253,7
0.967522670419012,0.5540025015634772,7
0.9249906191369608,0.8888977485928706,7
0.9150867729831145,0.8823467792370232,7
0.8616275797373358,0.8354721701063165,7
0.9899679487179489,0.9899679487179489,7
0.9837179487179487,0.9089555972482801,7
0.9899679487179489,0.9787179487179488,7
0.9663703877423389,0.9788094121325829,7
0.9150867729831145,0.5152141963727329,7
0.7934943714821763,0.4839337085678549,7
0.7476743277048155,0.7887414008755472,7
0.83281191369606,0.7804229205753596,7
0.8401993433395873,0.8213250469043152,7
0.8638484990619137,0.867479674796748,7
0.8363774233896185,0.8049914008755472,7
0.8927556285178235,0.6638961851156974,7
0.9062343652282676,0.9425226704190118,7
0.9163367729831144,0.9362374921826142,7
0.8164688868042527,0.7767706378986867,7
0.9324906191369606,0.7173757035647279,8
0.9312711069418386,0.5199992182614134,8
0.9787179487179488,0.9774679487179487,8
0.9425226704190118,0.7441940275171983,8
0.7914548155096937,0.7953893058161351,8
0.9899679487179489,0.9899679487179489,8
0.89369918699187,0.7299484052532833,8
0.7677384302689181,0.4636139774859288,8
0.9788094121325829,0.5603533458411507,8
0.7913313008130082,0.5326289868667916,8
0.9163367729831144,0.9163367729831144,8
0.9425226704190118,0.5306832395247029,8
0.9028259849906192,0.6510178236397748,8
0.9899679487179489,0.9812179487179487,8
0.9074828017510945,0.8886929330831771,8
0.89369918699187,0.5102829893683551,8
0.7913313008130082,0.5259982801751094,8
0.9324906191369606,0.9874984365228269,8
0.7914548155096937,0.8189415259537212,8
0.9899679487179489,0.9899679487179489,8
0.7934943714821763,0.7201360225140713,8
0.9425226704190118,0.46373671044402753,8
0.9899679487179489,0.9899679487179489,8
0.9249906191369608,0.9375547217010632,8
0.8164688868042527,0.7305964665415885,8
0.8888977485928706,0.9439297998749219,8
0.9163367729831144,0.5188164477798625,8
0.9787179487179488,0.9713078486554096,8
0.7677384302689181,0.7727399937460914,8
0.9163367729831144,0.5199992182614134,8
0.7887414008755472,0.48837242026266414,8
0.7819582551594747,0.760020325203252,8
0.7887414008755472,0.7898327079424641,8
0.9312711069418386,0.500968574108818,8
0.967522670419012,0.5798608505315823,8
0.9763367729831144,0.9887484365228267,8
0.9663703877423389,0.8287312382739211,9
0.9028259849906192,0.711984052532833,9
0.9163367729831144,0.4864024390243903,9
0.9439297998749219,0.739849124452783,9
0.7913313008130082,0.7823663227016885,9
0.8189415259537212,0.9764329268292682,9
0.7913313008130082,0.5575680112570357,9
0.9899679487179489,0.9650289243277049,9
0.9812179487179487,0.6900867729831145,9
0.980089899937461,0.5554205753595998,9
0.9163367729831144,0.970054721701063,9
0.9439297998749219,0.6651860537836147,9
0.8215173545966229,0.5849155722326456,9
0.980089899937461,0.9775898999374608,9
0.9899679487179489,0.9887484365228267,9
0.9874984365228269,0.9887179487179487,9
0.9899679487179489,0.7701055347091932,9
0.9837179487179487,0.5512585991244529,9
0.936237492182614,0.8478134771732332,9
0.7914548155096937,0.8328134771732334,9
0.7914548155096937,0.4774882739212008,9
0.8215173545966229,0.5495981863664791,9
0.7913313008130082,0.5405972482801752,9
0.9163367729831144,0.4974030644152595,9
0.980089899937461,0.9763688242651657,9
0.9028259849906192,0.7349546591619763,9
0.9837179487179487,0.7460397123202,9
0.9788094121325829,0.978809412132583,9
0.9899679487179489,0.9887179487179487,9
0.8001500938086303,0.4961178861788619,9
0.9774679487179487,0.7649484052532833,9
0.9249906191369608,0.7325750469043152,9
0.9249906191369608,0.9402407754846779,9
0.83281191369606,0.750236866791745,9
0.83281191369606,0.7979807692307693,9
0.9774679487179487,0.6460819262038775,9
0.8215173545966229,0.5478228580362727,9
0.9764329268292682,0.9875289243277049,10
0.9763367729831144,0.6460639462163853,10
0.9249906191369608,0.9001031894934334,10
0.9874984365228269,0.9887179487179487,10
0.936237492182614,0.9352118511569731,10
0.9837179487179487,0.49540650406504066,10
0.8001500938086303,0.7055909943714822,10
0.9812179487179487,0.6711585365853658,10
