parent1,parent2,offspring,gen
0.48247185741088183,0.624728736710444,0.4734959349593496,1
0.48247185741088183,0.5045645716072545,0.4812445278298937,1
0.6171630706691682,0.6432973733583489,0.6132575046904316,1
0.7467245153220764,0.624728736710444,0.7531011569731082,1
0.5612679799874922,0.4972279549718574,0.5634247967479675,1
0.6012500000000001,0.5279479362101314,0.6085717636022514,1
0.6903017510944339,0.6085944340212632,0.7014876485303315,2
0.6126680737961225,0.6126680737961225,0.6126680737961225,2
0.7030308005003126,0.6645762976860538,0.6954299562226391,2
0.7969949968730458,0.7531011569731082,0.8233778924327705,2
0.7014876485303315,0.7038125390869293,0.7014876485303315,3
0.7045215759849907,0.6989313633520952,0.7045215759849907,3
0.8310733270794246,0.7499828017510944,0.8021216385240775,3
0.7467870544090058,0.8233778924327705,0.7505050031269543,3
0.8044371482176359,0.8383536585365855,0.7957465603502188,3
0.8322271732332707,0.7837742338961852,0.8319144777986243,4
0.8371615071919949,0.8747091932457787,0.8397349906191369,4
0.9514219824890556,0.747110694183865,0.9564571607254535,4
0.7837742338961852,0.7969949968730458,0.7925562851782364,4
0.8349726391494684,0.7969949968730458,0.8320059412132583,5
0.8320379924953096,0.8044371482176359,0.819714665415885,5
0.8415142276422765,0.7969949968730458,0.8226602564102563,5
0.9564571607254535,0.7957465603502188,0.8765298624140087,5
0.7837742338961852,0.8322271732332707,0.8056246091307069,5
0.8284529393370856,0.8485107879924954,0.8346724515322077,6
0.8320379924953096,0.8608005003126955,0.8211264853033147,6
0.8788727329580988,0.8708630393996248,0.8651211694809258,6
0.8747091932457787,0.8787445278298938,0.842265478424015,6
0.8271294559099438,0.910318167604753,0.91666588492808,7
0.9513594434021263,0.8685795809881176,0.950236085053158,7
0.9087922138836773,0.9212617260787994,0.8538954033771107,7
0.842265478424015,0.9338242651657286,0.9189446529080675,7
0.8685795809881176,0.8322834584115071,0.8496661976235147,7
0.9115361163227018,0.8496693245778613,0.9213821138211383,8
0.8496693245778613,0.8747091932457787,0.8496693245778613,8
0.9514219824890556,0.9172568792995621,0.7158466228893058,8
0.9513594434021263,0.8320653533458412,0.9550500312695437,8
0.9214141651031896,0.9337922138836772,0.923880550343965,9
0.9337922138836772,0.948796904315197,0.6837202939337086,9
0.948796904315197,0.8594590368980614,0.9588000312695433,9
0.948796904315197,0.8709545028142589,0.9502055972482802,10
0.8747091932457787,0.8733677298311445,0.864523139462164,10
0.842265478424015,0.9513914946841776,0.6735647279549719,10
0.9621458724202627,0.8631738586616635,0.9557645403377112,11
0.9514219824890556,0.9551735459662289,0.9451719824890557,11
0.9649921826141338,0.8627126328955598,0.9488015947467167,11
0.9588000312695433,0.953893058161351,0.9501735459662288,11
0.9514555972482803,0.8708630393996248,0.9563930581613509,11
0.9526719824890556,0.9837163852407755,0.9450727016885553,11
0.9574906191369607,0.9502055972482802,0.9650500312695434,12
0.9626461851156973,0.8631738586616635,0.8407348342714196,12
0.9502986241400876,0.9573655409631019,0.9453275484677924,12
0.9811507191994997,0.8711147592245154,0.9748991557223265,12
0.9514219824890556,0.9811812070043777,0.9538946216385241,13
0.8711147592245154,0.864523139462164,0.8682410881801126,13
0.9761507191994998,0.8733677298311445,0.9773702313946216,14
0.9564571607254535,0.8733677298311445,0.9537679799874923,14
0.9650500312695434,0.965083646028768,0.9662070043777362,14
0.8709545028142589,0.9785576923076922,0.839661507191995,14
0.9835897435897436,0.9762132582864289,0.9823397435897435,15
0.8747091932457787,0.9824953095684803,0.9590181363352095,15
0.8733677298311445,0.9577696998123828,0.868521732332708,15
0.9837773608505316,0.9762132582864289,0.9151031894934334,15
0.9774312070043779,0.8733677298311445,0.8559771732332706,15
0.8770520637898688,0.8711147592245154,0.8520426829268294,15
0.9824007191994998,0.9811507191994997,0.9824007191994998,16
0.9799648217636022,0.9824007191994998,0.8902446841776109,16
0.9725867729831144,0.8747091932457787,0.9763062851782364,16
0.9675867729831144,0.9848702313946216,0.9614251094434021,16
0.9799022826766729,0.8709545028142589,0.9775852095059412,16
0.9848702313946216,0.9799616948092558,0.9835576923076923,17
0.9774327704815509,0.9763078486554096,0.744835053158224,17
0.9725867729831144,0.8733677298311445,0.9750867729831144,17
0.9763078486554096,0.9750867729831144,-inf,18
0.9861522826766731,0.9763078486554096,0.936290650406504,18
0.9750867729831144,0.9811186679174485,0.9787468730456534,18
0.9835576923076923,0.9799648217636022,0.9860897435897437,18
0.9750867729831144,0.8733677298311445,0.9664282363977487,18
0.9860897435897437,0.9811186679174485,0.9823076923076923,19
0.9837163852407755,0.9873397435897436,0.9397662601626016,19
0.9763078486554096,0.9823076923076923,0.9688352095059412,19
