parent,offspring,gen
0.4787132582864291,0.4732434333958723,1
0.443886804252658,0.4572662601626016,1
0.5220958411507192,0.5260365853658536,1
0.6362202939337086,0.5835506566604127,1
0.5271310193871169,0.5590439337085679,1
0.5100641025641026,0.4883458411507192,1
0.4848686679174484,0.5372131019387119,1
0.4787132582864291,0.6456011569731082,1
0.5602665728580363,0.4993808630393996,1
0.4782176360225141,0.6162906504065041,1
0.5168105065666041,0.5398936835522201,1
0.4782176360225141,0.6162906504065041,1
0.4850867729831145,0.5364196372732959,1
0.6362202939337086,0.5835506566604127,1
0.6377446841776109,0.6301852720450282,1
0.6362202939337086,0.6212523452157599,1
0.6169332395247029,0.5487593808630394,1
0.4722138836772983,0.443886804252658,1
0.5168105065666041,0.540713727329581,1
0.4722138836772983,0.49934646654158854,1
0.5551133520950594,0.5551133520950594,1
0.7440533145716073,0.48744215134459046,1
0.5220958411507192,0.5420379924953096,1
0.5271310193871169,0.5271310193871169,1
0.7440533145716073,0.47880628517823637,1
0.4782176360225141,0.6162906504065041,1
0.4722138836772983,0.48174327704815506,1
0.5598647592245153,0.5399835834896811,1
0.7440533145716073,0.7240196998123827,1
0.5220958411507192,0.5196505628517823,1
0.4782176360225141,0.5152806441525953,1
0.5094457473420888,0.5091940275171982,1
0.47449343339587235,0.48983192620387744,1
0.6835436210131333,0.49162132582864293,1
0.47449343339587235,0.47449343339587235,1
0.684235459662289,0.5811733896185116,1
0.598933708567855,0.5812734521575985,2
0.6301852720450282,0.5434834271419637,2
0.5487593808630394,0.5234435584740463,2
0.5349828017510945,0.5265376797998749,2
0.5420379924953096,0.5373827392120074,2
0.7440533145716073,0.5735475297060664,2
0.5822459349593496,0.5959974984365228,2
0.6162906504065041,0.6162906504065041,2
0.5183935272045028,0.5183935272045028,2
0.6162906504065041,0.6197600062539086,2
0.540713727329581,0.5029401188242653,2
0.598933708567855,0.6048084740462789,2
0.6169332395247029,0.6032457786116323,2
0.6162906504065041,0.5000852095059412,2
0.5258489681050658,0.4982168542839275,2
0.5487593808630394,0.5446998123827392,2
0.6456011569731082,0.4787132582864291,2
0.6301852720450282,0.48462320200125075,2
0.6169332395247029,0.7123944652908069,2
0.5602665728580363,0.5658294246404003,2
0.5220958411507192,0.49131253908692935,2
0.5598647592245153,0.5446919949968729,2
0.5551133520950594,0.5625492495309569,2
0.5220958411507192,0.5136632270168856,2
0.5287898686679174,0.4980636335209505,2
0.5598647592245153,0.5598295809881175,2
0.5399835834896811,0.5351024077548467,2
0.5598647592245153,0.722493746091307,2
0.7440533145716073,0.6374319887429644,2
0.684235459662289,0.6743605378361475,2
0.5258489681050658,0.49943636647904943,2
0.7240196998123827,0.7121489993746092,2
0.7240196998123827,0.5580605065666042,2
0.5602665728580363,0.5334193245778611,2
0.5822459349593496,0.5194754534083803,2
0.5399835834896811,0.5747029393370857,2
0.5196505628517823,0.5247271732332708,2
0.6212523452157599,0.5797686053783615,2
0.6456011569731082,0.6795708255159475,3
0.5548272357723578,0.5471990306441525,3
0.6048084740462789,0.586331300813008,3
0.6197600062539086,0.5801164790494059,3
0.6162906504065041,0.6939602876797999,3
0.6301852720450282,0.6289368355222014,3
0.5434834271419637,0.5224648217636022,3
0.6169332395247029,0.6121591619762352,3
0.5487593808630394,0.5373248905565978,3
0.6377446841776109,0.6463375547217012,3
0.5598647592245153,0.5423843026891807,3
0.6362202939337086,0.7073569418386492,3
0.6037523452157598,0.6168081613508443,3
0.6374319887429644,0.7579072858036273,3
0.7440533145716073,0.6940408067542213,3
0.6048084740462789,0.49331300813008133,3
0.6032457786116323,0.5882363977485929,3
0.7440533145716073,0.7346536898061288,3
0.6301852720450282,0.6188969668542839,3
0.7123944652908069,0.7255487804878049,3
0.6301852720450282,0.4433653846153846,3
0.5835506566604127,0.7579072858036273,3
0.6301852720450282,0.6389094746716698,3
0.5446919949968729,0.5361647904940587,3
0.6162906504065041,0.6162906504065041,3
0.6301852720450282,0.6126469668542839,3
0.5658294246404003,0.5347334271419638,3
0.5598295809881175,0.4985303314571608,3
0.6162906504065041,0.6162906504065041,3
0.5446919949968729,0.5288219199499686,3
0.5835506566604127,0.7579072858036273,3
0.7123944652908069,0.518291119449656,3
0.6362202939337086,0.5861225766103815,3
0.6032457786116323,0.6033388055034397,3
0.5446919949968729,0.5509161976235146,3
0.6377446841776109,0.6589430894308943,3
0.5487593808630394,0.5586999687304566,3
0.5487593808630394,0.5404143214509068,3
0.7121489993746092,0.7049890556597873,4
0.5835506566604127,0.5797381175734835,4
0.6162906504065041,0.47871169480925585,4
0.5625492495309569,0.5799702939337086,4
0.7579072858036273,0.7626860537836146,4
0.7123944652908069,0.7226188242651658,4
0.7579072858036273,0.7675609756097561,4
0.7121489993746092,0.7049890556597873,4
0.6939602876797999,0.6764266729205753,4
0.6377446841776109,0.6350906816760475,4
0.5625492495309569,0.5134373045653533,4
0.5586999687304566,0.687644621638524,4
0.5586999687304566,0.5523522514071295,4
0.5835506566604127,0.5961741713570982,4
0.5835506566604127,0.5952095059412132,4
0.7579072858036273,0.5508247342088806,4
0.5835506566604127,0.6051805816135085,4
0.7346536898061288,0.7041408692933082,4
0.7240196998123827,0.5713133208255159,4
0.5835506566604127,0.6276000625390871,4
0.5598295809881175,0.5576102251407129,4
0.6389094746716698,0.5085334584115071,4
0.7579072858036273,0.5631676047529706,4
0.5625492495309569,0.5579909318323952,4
0.7579072858036273,0.7675609756097561,4
0.6162906504065041,0.6162906504065041,4
0.722493746091307,0.6248373983739838,4
0.6940408067542213,0.8526242964352722,4
0.7073569418386492,0.7041408692933082,4
0.5598295809881175,0.5266674484052534,4
0.6939602876797999,0.6939602876797999,4
0.7440533145716073,0.5235045340838024,4
0.7123944652908069,0.9077892432770482,4
0.7579072858036273,0.7827517198248906,4
0.5747029393370857,0.5274437148217637,4
