parent1,parent2,offspring,gen
0.6110272045028143,0.7210842714196373,0.6964438711694809,1
0.5636898061288305,0.4943738273921201,0.5068816447779863,1
0.553743746091307,0.7144856160100062,0.5326094434021262,1
0.580079737335835,0.6472881488430269,0.5937992495309568,1
0.6110272045028143,0.5636898061288305,0.6238125390869292,1
0.5735092245153222,0.6110272045028143,0.6057762664165104,2
0.5981808943089431,0.641853502188868,0.602714196372733,2
0.6324069731081925,0.7144856160100062,0.6423155096935584,2
0.641853502188868,0.5894566916823015,0.6443277048155097,2
0.7211702626641652,0.6076188242651657,0.6157145090681676,2
0.72770794246404,0.6110272045028143,0.6437640712945591,2
0.659795966228893,0.6324069731081925,0.7160209505941214,2
0.6196826141338336,0.6976688555347093,0.6133458411507191,3
0.6202251407129455,0.6752790806754222,0.6379799874921827,3
0.6836577548467793,0.6196826141338336,0.657145090681676,3
0.6731222639149468,0.6196826141338336,0.6133458411507191,3
0.6955042213883678,0.6123092557848656,0.6955042213883678,3
0.6890978736710445,0.6976688555347093,0.7015126641651033,4
0.7211702626641652,0.7175562851782364,0.7248592870544089,5
0.7105753595997498,0.7223968105065668,0.47115150093808633,5
0.7570974046278924,0.7400922451532208,0.8746294559099438,5
0.7236382113821138,0.7435014071294559,0.7236382113821138,5
0.7186124140087555,0.6955042213883678,0.7248592870544089,5
0.7105753595997498,0.6955042213883678,0.7036366479049405,5
0.7570974046278924,0.7570974046278924,0.7570974046278924,6
0.7570974046278924,0.8082793933708567,0.8082793933708567,6
0.8746294559099438,0.7570974046278924,0.8746294559099438,6
0.8082793933708567,0.8082793933708567,0.8082793933708567,6
0.7570974046278924,0.7570974046278924,0.7570974046278924,6
0.7570974046278924,0.7160209505941214,0.6956668230143841,6
0.8746294559099438,0.7570974046278924,0.8746294559099438,7
0.8444840525328331,0.7765775484677924,0.8221927767354597,8
0.9874632582864292,0.8318511569731083,-inf,9
0.8059701375859912,0.8294793621013132,0.8246044402751721,9
0.8082793933708567,0.8444840525328331,0.8055628517823639,9
0.8746294559099438,0.8082793933708567,0.8746294559099438,10
0.8380816135084428,0.9849616948092559,0.8709771732332708,10
0.9763015947467168,0.8746294559099438,0.9838367729831147,10
0.8746294559099438,0.9059255784865542,0.9059255784865542,10
0.9673577235772359,0.9886827704815511,0.9712038774233896,11
0.9848991557223264,0.9775211069418388,-inf,11
0.8746294559099438,0.9775211069418388,0.9838367729831147,11
0.9886827704815511,0.8556504065040651,0.9838367729831147,11
0.9711413383364604,0.9887453095684803,0.9711413383364604,11
0.8444840525328331,0.8294793621013132,0.801969981238274,11
0.977583646028768,0.9861186679174485,0.7641705753595999,11
0.9824601313320827,0.8746294559099438,0.7545395559724828,12
0.9849616948092559,0.9849616948092559,-inf,12
0.9812421826141339,0.9838367729831147,0.9812421826141339,12
0.9848991557223264,0.9887453095684803,0.9774249530956849,12
0.9886827704815511,0.9035186053783615,0.9838367729831147,13
0.9886827704815511,0.9849616948092559,0.9812726704190119,13
0.9887453095684803,0.9838367729831147,-inf,13
0.9886827704815511,0.9886827704815511,-inf,14
0.9861186679174485,0.9887453095684803,-inf,14
0.9838367729831147,0.9825226704190119,-inf,14
0.9059255784865542,0.9886827704815511,0.8808200437773609,14
0.985024233896185,0.9863062851782365,0.9823975922451533,14
0.9886827704815511,0.9874632582864292,-inf,15
0.9862132582864291,0.9862116948092557,0.9850867729831144,15
0.9862132582864291,0.987463258286429,-inf,16
0.9874632582864292,0.9886827704815511,0.6617995622263915,16
0.8807590681676046,0.8746294559099438,0.8807590681676046,16
0.9887132582864291,0.9886827704815511,-inf,16
0.9059255784865542,0.9863062851782365,0.9863062851782365,16
0.8746294559099438,0.8746294559099438,0.8746294559099438,17
0.9886827704815511,0.9059255784865542,0.9886827704815511,17
0.9887453095684803,0.9886827704815511,0.9887453095684803,17
0.9887132582864291,0.9887757973733583,0.7904315196998124,17
0.987463258286429,0.9887453095684803,0.9874312070043777,18
0.9887757973733583,0.8808200437773609,0.9850867729831145,18
0.9886827704815511,0.9886827704815511,-inf,19
0.9886827704815511,0.9887757973733583,0.9887757973733583,19
0.9886827704815511,0.9887757973733583,0.9886827704815511,19
0.9886827704815511,0.9887757973733583,0.9886827704815511,19
