parent1,parent2,offspring,gen
0.5491791744840525,0.7345833333333334,0.552181832395247,1
0.5060279862414008,0.5829698248905566,0.5452696998123827,1
0.6309404315196998,0.524196372732958,0.5913000312695436,1
0.705067229518449,0.543146497811132,0.5532129455909944,1
0.7196380550343966,0.526696372732958,0.7648811757348344,1
0.5434631019387117,0.6811866791744839,0.6679158849280802,1
0.6730550343964977,0.5729377736085055,0.6876579111944965,1
0.7345833333333334,0.583009693558474,0.7258622576610382,2
0.7822686053783615,0.8020856785490931,0.7585397123202002,2
0.6438828955597249,0.6185897435897436,0.5607879924953095,2
0.6857489055659787,0.7071669793621013,0.7624710756722951,2
0.5901125703564728,0.6185897435897436,0.619708411507192,2
0.7822686053783615,0.8568011257035648,0.8687836147592245,3
0.71244918699187,0.6471466541588493,0.7052939337085679,3
0.7758294246404003,0.7127884615384615,0.7635733270794247,3
0.6811866791744839,0.7822686053783615,0.6556738586616635,3
0.7146396185115698,0.6811866791744839,0.6773444340212633,3
0.7497529706066292,0.8568011257035648,0.6834060350218888,4
0.71244918699187,0.7196380550343966,0.5277962789243277,4
0.7366424327704815,0.8687836147592245,0.8787226391494685,4
0.8568011257035648,0.7585397123202002,0.8638141025641026,4
0.8020856785490931,0.7383943089430893,0.7961163227016885,5
0.9815212632895559,0.7822686053783615,0.9828033145716072,5
0.7874515322076296,0.7797396810506567,0.7725429956222639,5
0.774953095684803,0.7497529706066292,0.8138484990619137,5
0.7042245153220763,0.6753369293308318,0.668419324577861,5
0.7874515322076296,0.7797396810506567,0.8137750156347717,5
0.8787226391494685,0.8340916197623516,0.8784435584740462,6
0.7874515322076296,0.7965525328330206,0.7731965290806755,6
0.8568011257035648,0.8340916197623516,0.8506652595372108,6
0.7961163227016885,0.8138484990619137,0.815222013758599,6
0.8989180737961228,0.807218574108818,0.8912945590994372,6
0.7593456848030018,0.8912945590994372,0.7831371169480925,7
0.7593456848030018,0.8989180737961228,0.8960092245153222,7
0.7822912757973735,0.7321763602251407,0.7793871169480926,7
0.9815212632895559,0.8340916197623516,0.9852118511569732,8
0.9815212632895559,0.8742784552845528,0.9791768292682926,8
0.8568011257035648,0.7840775484677923,0.8568011257035648,8
0.8742784552845528,0.9803338023764854,0.8534584115071919,8
0.8197568792995622,0.8851360225140713,0.8034959349593496,9
0.9803338023764854,0.8851360225140713,0.9816463414634147,9
0.9828033145716072,0.9815212632895559,-inf,9
0.9006707317073172,0.8859161976235146,0.7594176047529706,10
0.980301751094434,0.9803338023764854,0.9791447779862414,10
0.8912304565353345,0.9790533145716072,0.9778642901813633,10
0.8534584115071919,0.825646497811132,0.8522951844903066,10
0.9816463414634147,0.9816463414634147,0.9828658536585365,10
0.9475695747342089,0.9790533145716072,0.9463500625390868,10
0.8534584115071919,0.980301751094434,0.8281926203877422,10
0.8638141025641026,0.8960092245153222,0.8410131332082553,10
0.9828033145716072,0.8742784552845528,0.9804268292682927,11
0.901105378361476,0.9791768292682926,0.901105378361476,11
0.980301751094434,0.8454760787992497,0.9804268292682927,11
0.980301751094434,0.8522951844903066,0.9779268292682927,12
0.8522951844903066,0.8897545340838023,0.8522951844903066,12
0.9791768292682926,0.9816463414634147,0.9791768292682926,12
0.9804268292682927,0.9815853658536584,-inf,12
0.9828033145716072,0.8897545340838023,0.9852439024390243,13
0.9816463414634147,0.9815533145716072,0.9816158536585367,13
0.9816463414634147,0.9852118511569732,0.983961851156973,13
0.8897545340838023,0.9840853658536585,0.8835655096935584,13
0.8696826141338336,0.8742784552845528,0.8821904315196999,14
0.9852439024390243,0.8742784552845528,0.9852439024390243,14
0.8742784552845528,0.8960092245153222,0.8481121013133208,14
0.8742784552845528,0.9815853658536584,0.8742784552845528,14
0.8742784552845528,0.8730925578486554,0.8742784552845528,15
0.9828658536585365,0.9852439024390243,0.9852439024390243,15
0.9840853658536585,0.9840853658536585,0.8745911507191995,15
0.8821904315196999,0.983961851156973,0.8759982801751095,15
0.9840853658536585,0.9840853658536585,0.9840853658536585,16
0.9852439024390243,0.9852118511569732,0.9852439024390245,17
0.9852439024390243,0.9828658536585365,0.9852439024390243,17
0.9852439024390243,0.9840853658536585,0.9839939024390244,17
0.9828658536585365,0.9852439024390243,0.9803338023764854,17
0.9010412757973734,0.9852439024390243,0.8923491244527831,18
0.9852439024390243,0.9852439024390243,0.7767620387742339,18
0.9840853658536585,0.9840853658536585,0.9840853658536585,18
0.983961851156973,0.9852439024390243,-inf,18
0.9852439024390243,0.9840853658536585,0.9852439024390243,19
0.8897545340838023,0.9839939024390244,0.8657434333958726,19
0.9840243902439024,0.8960092245153222,0.9839923389618512,19
0.9852439024390243,0.9852439024390243,0.789675578486554,19
