parent,offspring,gen
0.5538852407754847,0.5474429330831769,1
0.5440697310819262,0.6093245778611631,1
0.544383989993746,0.5481308630393997,1
0.5603408380237648,0.5515908380237647,1
0.5919871794871796,0.5279682614133834,1
0.544383989993746,0.5656676047529705,1
0.6377181050656661,0.6002618824265166,1
0.5172303001876173,0.650368980612883,1
0.7852048155096936,0.7852048155096936,1
0.6463993120700439,0.5284818636647906,1
0.5154049405878675,0.5100922451532208,1
0.5738258286429018,0.5757942464040025,1
0.5503134771732333,0.5726610381488431,1
0.7852048155096936,0.7852048155096936,1
0.6144848342714196,0.7890494058786742,1
0.6377181050656661,0.6365243902439025,1
0.5099749843652284,0.5119050969355847,1
0.6302392120075047,0.5915196998123828,1
0.5099749843652284,0.5034505941213258,1
0.5289720137585991,0.5289720137585991,1
0.4872185741088181,0.6880003126954347,1
0.5475070356472795,0.551125703564728,1
0.5919871794871796,0.5346927767354598,1
0.5279158849280801,0.5365071919949969,1
0.582636804252658,0.5727110694183863,1
0.6263625703564728,0.6090759849906191,1
0.5264430894308944,0.49233583489681043,1
0.5264430894308944,0.5264430894308944,1
0.6463993120700439,0.5249679487179487,1
0.5249382426516573,0.5249382426516573,1
0.4872185741088181,0.6880003126954347,1
0.5172209193245779,0.5308153533458412,1
0.5538852407754847,0.5425085991244528,2
0.5919871794871796,0.5896701063164478,2
0.6365243902439025,0.6501540025015634,2
0.551125703564728,0.546066291432145,2
0.6144848342714196,0.5468245778611633,2
0.5727110694183863,0.621672138836773,2
0.5919871794871796,0.6019856160100063,2
0.6144848342714196,0.6941252345215759,2
0.5727110694183863,0.5551790181363352,2
0.582636804252658,0.5852650093808631,2
0.5576352407754848,0.6388062851782366,2
0.6880003126954347,0.5236272670419011,2
0.6093245778611631,0.5925789555972483,2
0.5738258286429018,0.5615025015634771,2
0.5738258286429018,0.5267933083176985,2
0.5481308630393997,0.5382864290181364,2
0.7890494058786742,0.6294207317073169,2
0.5727110694183863,0.5537797060662915,2
0.5515908380237647,0.5451751094434021,2
