parent1,parent2,offspring,gen
0.6770155924520495,0.7111932034589288,0.7122017050130014,1
0.6122395576182483,0.4811377646743501,0.6035875335618597,1
0.7103545684097674,0.7527639455110571,0.8787015615962984,1
0.785059741285672,0.4659277179816333,0.7686573375276842,1
0.7210603901874761,0.785059741285672,0.7335007311900765,2
0.6770155924520495,0.7165144333629571,0.6880402225074883,2
0.6910123573474023,0.6770155924520495,0.6760883211781799,3
0.7075742827989298,0.6770155924520495,0.6853357596618187,3
0.7111932034589288,0.7683057314957187,0.6913372784682156,4
0.7686573375276842,0.7399255643799931,0.8812651939417023,5
0.8787015615962984,0.7101669511489794,0.8588429328480677,5
0.9886685522436485,0.986325805131967,-inf,5
0.8643615370508824,0.7103545684097674,0.6969799028528167,6
0.8730467115255305,0.7686573375276842,0.900187969924812,6
0.7103545684097674,0.7101669511489794,0.7213600370532334,6
0.7683057314957187,0.7075742827989298,0.7683057314957187,6
0.8682572989697508,0.8730467115255305,0.8586068830613118,6
0.8856816055147249,0.8787015615962984,0.8919022462347238,7
0.986325805131967,0.8374821904667862,0.9876078564140183,7
0.7103545684097674,0.7077366258046618,0.6941528304814568,8
0.7101669511489794,0.8829517508593246,0.8926547137073453,8
0.9309114719255925,0.8212003978050191,0.9470925202311596,8
0.7686573375276842,0.9595807059863544,0.8599376019786803,8
0.9174201921313602,0.8996302905481339,0.9174201921313602,9
0.7213600370532334,0.8911758758998811,0.7097575082170717,9
0.9101993962391909,0.8911758758998811,0.7332411704683848,9
0.9886060131567191,0.9898302275388282,0.992394330102931,10
0.9595807059863544,0.9898302275388282,0.691905067546916,10
0.9024733503552504,0.725118730221426,0.7092663647862623,10
0.9470925202311596,0.9898927666257575,0.9886107153437063,10
0.986325805131967,0.8197919752476878,0.9936763813849823,11
0.9587123296044991,0.9861428900581661,-inf,11
0.9876078564140183,0.9861428900581661,0.9735869928103561,11
0.9924568691898601,0.8009319734608565,0.9937389204719114,12
0.9886060131567191,0.9898927666257575,-inf,12
0.9886107153437063,0.992394330102931,-inf,12
0.9873865009615972,0.8197919752476878,0.9873865009615972,12
0.9924568691898601,0.7686573375276842,0.9911748179078088,13
0.9875453173270887,0.9924568691898601,0.991266392999384,13
0.7874690243432221,0.9876078564140183,0.7218181476204583,14
0.991300131191017,0.9937389204719114,0.9685644693346875,14
0.7763784461152882,0.9923943301029308,0.645561370593463,14
0.9936763813849823,0.9937389204719114,0.9936763813849823,14
0.9900468808042622,0.9898302275388282,-inf,14
0.7874690243432221,0.9912038539124547,0.9912038539124547,14
0.9886060131567191,0.7570419952319823,0.9886060131567191,14
0.991266392999384,0.992394330102931,0.9873865009615972,15
0.9924568691898601,0.991266392999384,0.9936763813849823,15
0.9876078564140183,0.9912038539124547,0.9936763813849823,15
0.7763784461152882,0.9936763813849823,0.7392902989180268,16
0.9924568691898601,0.9923943301029308,0.9924568691898601,16
0.9936763813849823,0.9936763813849823,0.7018875754113238,16
0.9936763813849823,0.9936763813849823,-inf,17
0.9926112184777139,0.9936763813849823,-inf,17
0.9924568691898601,0.9936763813849823,-inf,17
0.9937679564765572,0.9949584326670333,-inf,17
0.9924568691898601,0.9936763813849823,0.9949584326670333,17
0.9937679564765572,0.9936763813849823,0.49450572961484385,18
0.7874690243432221,0.9949584326670333,0.6230088589202838,18
0.9936763813849823,0.9937389204719114,0.9874827782401596,19
0.9937679564765572,0.9949584326670333,0.9937679564765572,19
0.9949584326670333,0.9949584326670333,0.9938016946681902,19
