parent,offspring,gen
0.5452157598499061,0.5331144465290807,1
0.4955284552845528,0.4955284552845528,1
0.5522514071294559,0.5644152595372107,1
0.504752970606629,0.4799249530956848,1
0.4955284552845528,0.5358036272670419,1
0.5578486554096311,0.5904940587867418,1
0.542714196372733,0.5454659161976234,1
0.5200750469043152,0.5155722326454034,1
0.5487179487179488,0.5839274546591618,1
0.5007191994996874,0.5274233896185115,1
0.5529080675422138,0.5606003752345217,1
0.4736085053158224,0.5363977485928705,1
0.4969981238273921,0.5757035647279549,1
0.5452157598499061,0.5333958724202628,1
0.4955284552845528,0.5452157598499061,1
0.5097248280175111,0.4883989993746091,1
0.5452157598499061,0.5388367729831145,1
0.5452157598499061,0.5452157598499061,1
0.5795184490306442,0.5957473420888055,1
0.5452157598499061,0.6601626016260163,1
0.5452157598499061,0.5390243902439023,1
0.4955284552845528,0.4955284552845528,1
0.5578486554096311,0.5333958724202628,1
0.5487179487179488,0.4965603502188869,1
0.4926829268292683,0.4926829268292683,1
0.5228267667292057,0.5096935584740463,1
0.5,0.5,1
0.4969981238273921,0.5710756722951845,1
0.4955284552845528,0.5005628517823639,1
0.4955284552845528,0.518136335209506,1
0.5578486554096311,0.5578486554096311,1
0.4736085053158224,0.5720762976860538,1
0.5452157598499061,0.5439337085678548,1
0.5904940587867418,0.5592557848655411,2
0.5957473420888055,0.4921200750469043,2
0.5454659161976234,0.56776110068793,2
0.5710756722951845,0.5761413383364603,2
0.5487179487179488,0.5891181988742964,2
0.7875547217010632,0.740931832395247,2
0.5578486554096311,0.5968417761100687,2
0.5522514071294559,0.5106003752345216,2
0.5388367729831145,0.5953095684803001,2
0.5904940587867418,0.5456222639149468,2
0.5757035647279549,0.5732020012507818,2
0.5452157598499061,0.5333958724202628,2
0.542714196372733,0.5487492182614134,2
0.5388367729831145,0.5413383364602876,2
0.5390243902439023,0.5467792370231394,2
0.5388367729831145,0.5128205128205129,2
0.7875547217010632,0.5879924953095685,2
0.6015009380863039,0.6095684803001876,2
0.5529080675422138,0.6938711694809256,2
0.5904940587867418,0.5813633520950594,2
0.5578486554096311,0.550281425891182,2
0.542714196372733,0.5163539712320201,2
0.5578486554096311,0.5625390869293309,2
0.6601626016260163,0.6601626016260163,2
0.6015009380863039,0.6035959974984364,2
0.5578486554096311,0.5313008130081303,2
0.5452157598499061,0.5333958724202628,2
0.7438711694809256,0.5878674171357099,2
0.7910881801125703,0.7046278924327705,2
0.5390243902439023,0.5951532207629768,2
0.5363977485928705,0.5392432770481551,2
0.5839274546591618,0.6106003752345215,2
0.542714196372733,0.542714196372733,2
0.5388367729831145,0.5481863664790494,2
0.5757035647279549,0.5789868667917448,2
0.6601626016260163,0.6087554721701063,3
0.6601626016260163,0.6205128205128204,3
0.6095684803001876,0.6200125078173859,3
0.6601626016260163,0.4782051282051283,3
0.7438711694809256,0.8103502188868044,3
0.5953095684803001,0.5962789243277047,3
0.6095684803001876,0.5996873045653535,3
0.6462163852407755,0.5853345841150719,3
0.7875547217010632,0.7095684803001877,3
0.5732020012507818,0.4987804878048781,3
0.5878674171357099,0.5256722951844904,3
0.6601626016260163,0.6303939962476548,3
0.6015009380863039,0.6174484052532833,3
0.7910881801125703,0.7427767354596624,3
0.7046278924327705,0.5915259537210756,3
0.5757035647279549,0.5233896185115697,3
0.5901500938086304,0.5676985616010006,3
0.5901500938086304,0.6663539712320199,3
0.5733270794246403,0.5929330831769857,3
0.7046278924327705,0.7302689180737961,3
0.5720762976860538,0.5920888055034397,3
0.5813633520950594,0.5741713570981865,3
0.5715759849906191,0.5554721701063166,3
0.5953095684803001,0.751688555347092,3
0.6980925578486554,0.5414946841776109,3
0.5757035647279549,0.5579111944965602,3
0.740931832395247,0.7687617260787992,3
0.5891181988742964,0.5155722326454034,3
0.5606003752345217,0.5883051907442152,3
0.5839274546591618,0.5538461538461539,3
0.56776110068793,0.560006253908693,3
0.5715759849906191,0.5637585991244528,3
0.5761413383364603,0.5671044402751719,3
0.6107254534083804,0.5187617260787993,3
0.5813633520950594,0.5128205128205129,3
0.7910881801125703,0.5046278924327705,3
0.7910881801125703,0.754596622889306,3
0.5795184490306442,0.5833020637898686,3
0.5920888055034397,0.5840838023764854,4
0.5901500938086304,0.5860537836147592,4
0.6035959974984364,0.46904315196998125,4
0.754596622889306,0.9511882426516574,4
0.5929330831769857,0.51588492808005,4
0.5996873045653535,0.5827704815509694,4
0.6174484052532833,0.6032207629768604,4
0.7302689180737961,0.760475297060663,4
0.7427767354596624,0.7687617260787992,4
0.7302689180737961,0.7048155096935584,4
0.754596622889306,0.5330206378986867,4
0.6015009380863039,0.511413383364603,4
0.6205128205128204,0.5465916197623514,4
0.7910881801125703,0.7227016885553471,4
0.7281738586616635,0.741307066916823,4
0.8103502188868044,0.815603502188868,4
0.740931832395247,0.78364602876798,4
0.7438711694809256,0.6579111944965603,4
0.6087554721701063,0.6087554721701063,4
0.6015009380863039,0.5827704815509694,4
0.7302689180737961,0.7948092557848655,4
0.6462163852407755,0.5502188868042526,4
0.5920888055034397,0.6169793621013133,4
0.7687617260787992,0.7674171357098187,4
0.6035959974984364,0.5657598499061913,4
0.6200125078173859,0.6289868667917448,4
0.6462163852407755,0.6273608505315823,4
0.6035959974984364,0.5657598499061913,4
0.6107254534083804,0.60187617260788,4
0.7281738586616635,0.6238586616635398,4
0.5901500938086304,0.5575672295184491,4
0.6938711694809256,0.6712632895559725,4
0.7687617260787992,0.7445278298936835,4
0.5968417761100687,0.5045028142589119,4
0.5883051907442152,0.5441213258286428,4
0.6462163852407755,0.4971544715447155,4
0.5891181988742964,0.492620387742339,4
0.740931832395247,0.7700437773608506,4
0.7281738586616635,0.76869918699187,5
0.6663539712320199,0.6678861788617887,5
0.6938711694809256,0.7031894934333959,5
0.6273608505315823,0.6136960600375235,5
0.751688555347092,0.5255784865540962,5
0.6712632895559725,0.5282051282051282,5
0.6169793621013133,0.7985928705440901,5
0.6106003752345215,0.5966228893058162,5
0.5968417761100687,0.5913383364602877,5
0.7046278924327705,0.9247654784240151,5
0.7438711694809256,0.7595997498436523,5
0.754596622889306,0.7454033771106942,5
0.6462163852407755,0.5783302063789868,5
0.78364602876798,0.5893370856785491,5
0.6462163852407755,0.6311444652908068,5
0.740931832395247,0.6392120075046904,5
0.5953095684803001,0.6043777360850531,5
0.7427767354596624,0.8112883051907442,5
0.6106003752345215,0.5625078173858662,5
0.7048155096935584,0.7134771732332708,5
0.7687617260787992,0.6936522826766729,5
0.6032207629768604,0.526641651031895,5
0.7046278924327705,0.7600375234521576,5
0.7281738586616635,0.7265478424015008,5
0.740931832395247,0.7225140712945591,5
0.5968417761100687,0.5703564727954972,5
0.740931832395247,0.7723577235772358,5
0.5953095684803001,0.7506566604127579,5
0.8103502188868044,0.7757035647279549,5
0.815603502188868,0.7985303314571606,5
0.6980925578486554,0.5059099437148218,5
0.7687617260787992,0.7607567229518449,5
0.760475297060663,0.51963727329581,5
0.6032207629768604,0.5963414634146342,5
0.6169793621013133,0.5440587867417136,5
0.6106003752345215,0.5587867417135709,5
0.7687617260787992,0.4987804878048781,5
0.7302689180737961,0.6215759849906191,6
0.7700437773608506,0.7725453408380237,6
0.7506566604127579,0.5318636647904941,6
0.7438711694809256,0.7563789868667918,6
0.7048155096935584,0.4959974984365229,6
0.6601626016260163,0.6284865540963102,6
0.6462163852407755,0.6212007504690431,6
0.6601626016260163,0.6601626016260163,6
0.7506566604127579,0.7662601626016261,6
0.9247654784240151,0.944777986241401,6
0.7445278298936835,0.7436210131332082,6
0.6980925578486554,0.9899937460913071,6
0.7674171357098187,0.7724828017510945,6
0.754596622889306,0.6786429018136336,6
0.6311444652908068,0.7721701063164479,6
0.9247654784240151,0.944777986241401,6
0.7134771732332708,0.4910569105691057,6
0.7687617260787992,0.7588180112570357,6
0.76869918699187,0.5893370856785491,6
0.751688555347092,0.6370231394621639,6
0.7134771732332708,0.7384928080050032,6
0.7595997498436523,0.5682614133833646,6
0.751688555347092,0.5494684177611007,6
0.78364602876798,0.6372107567229519,6
0.7985303314571606,0.761131957473421,6
0.6273608505315823,0.5605691056910569,6
0.7427767354596624,0.7685115697310818,6
0.6601626016260163,0.757473420888055,6
0.7700437773608506,0.7638211382113822,6
0.7687617260787992,0.8073170731707316,6
0.760475297060663,0.7388993120700438,6
0.815603502188868,0.8082238899312071,6
0.7687617260787992,0.5542839274546593,6
0.7723577235772358,0.7723577235772359,6
0.76869918699187,0.7827392120075046,6
0.7985303314571606,0.8015634771732334,6
0.751688555347092,0.7784552845528455,6
0.6980925578486554,0.5183552220137585,7
0.7723577235772359,0.5954346466541588,7
0.7506566604127579,0.759724828017511,7
0.78364602876798,0.49599749843652285,7
0.78364602876798,0.5211694809255785,7
0.8103502188868044,0.6115697310819261,7
0.751688555347092,0.5146028767979989,7
0.760475297060663,0.708974358974359,7
0.7757035647279549,0.8107254534083802,7
0.7875547217010632,0.7800500312695435,7
0.7725453408380237,0.7715759849906192,7
0.7721701063164479,0.626829268292683,7
0.7910881801125703,0.7642276422764227,7
0.7384928080050032,0.7974984365228267,7
0.7302689180737961,0.511413383364603,7
0.7687617260787992,0.5578799249530958,7
0.9247654784240151,0.9623514696685429,7
0.7875547217010632,0.5211069418386491,7
0.815603502188868,0.7943089430894308,7
0.8073170731707316,0.8007191994996873,7
0.7948092557848655,0.7794871794871795,7
0.7985303314571606,0.8087242026266417,7
0.7506566604127579,0.7490306441525953,7
0.9511882426516574,0.9600375234521576,7
0.9247654784240151,0.9499687304565354,7
0.7134771732332708,0.7449030644152594,7
0.760475297060663,0.7510006253908694,7
0.7700437773608506,0.7496560350218886,7
0.7985928705440901,0.5278611632270168,7
0.9247654784240151,0.4758911819887429,7
0.7723577235772358,0.751969981238274,7
0.9247654784240151,0.94812382739212,7
0.7687617260787992,0.5177298311444651,7
0.7721701063164479,0.7850531582238899,7
0.948311444652908,0.9372107567229518,8
0.8103502188868044,0.599812382739212,8
0.9499687304565354,0.7732645403377111,8
0.9511882426516574,0.9581926203877422,8
0.7910881801125703,0.7549093183239525,8
0.754596622889306,0.5496560350218888,8
0.9247654784240151,0.9874296435272045,8
0.944777986241401,0.943558474046279,8
0.7910881801125703,0.9508755472170106,8
0.9600375234521576,0.8207942464040026,8
0.8073170731707316,0.7616322701688555,8
0.8112883051907442,0.785240775484678,8
0.7506566604127579,0.51260162601626,8
0.754596622889306,0.7248280175109443,8
0.8007191994996873,0.7361163227016887,8
0.8015634771732334,0.7805190744215134,8
0.8103502188868044,0.7770794246404003,8
0.7800500312695435,0.7613195747342089,8
0.944777986241401,0.9686991869918697,8
0.7510006253908694,0.7419011882426517,8
0.7943089430894308,0.7759537210756723,8
0.797936210131332,0.5163852407754848,8
0.7800500312695435,0.743558474046279,8
0.7506566604127579,0.7614446529080675,8
0.7974984365228267,0.5590994371482176,8
0.7985928705440901,0.8211069418386492,8
0.9247654784240151,0.777673545966229,8
0.760475297060663,0.8083489681050656,8
0.8073170731707316,0.7587554721701063,8
0.7850531582238899,0.7666353971232021,8
0.9623514696685429,0.884677923702314,8
0.8082238899312071,0.6875859912445278,8
0.944777986241401,0.8721701063164478,8
0.8082238899312071,0.7641651031894934,8
0.7451532207629769,0.8059099437148218,8
0.8007191994996873,0.7546591619762352,8
0.8107254534083802,0.8013133208255159,8
0.9247654784240151,0.6170731707317073,9
0.944777986241401,0.7834896810506567,9
0.815603502188868,0.5401188242651658,9
0.8211069418386492,0.8211069418386492,9
0.754596622889306,0.7862726704190119,9
0.9511257035647279,0.9574734208880551,9
0.9372107567229518,0.7412445278298937,9
0.8083489681050656,0.5347091932457787,9
0.815603502188868,0.742151344590369,9
0.8007191994996873,0.7544090056285178,9
0.7662601626016261,0.7855534709193245,9
0.9623514696685429,0.4806441525953721,9
0.884677923702314,0.7349593495934961,9
0.815603502188868,0.742151344590369,9
0.7662601626016261,0.7713883677298312,9
0.8211069418386492,0.8211069418386492,9
0.94812382739212,0.6641025641025642,9
0.8207942464040026,0.8348968105065666,9
0.9686991869918697,0.724765478424015,9
0.9686991869918697,0.724765478424015,9
0.9581926203877422,0.9472795497185741,9
0.9508755472170106,0.9622889305816136,9
0.9686991869918697,0.9473420888055035,9
0.948311444652908,0.9632582864290182,9
0.751688555347092,0.7538774233896185,9
0.9247654784240151,0.9937148217636022,9
0.9581926203877422,0.7998123827392121,9
0.8059099437148218,0.5030956848030018,9
0.751688555347092,0.632145090681676,9
0.9499687304565354,0.8781425891181989,9
0.9372107567229518,0.8050969355847404,9
0.944777986241401,0.9761413383364603,9
0.884677923702314,0.6549718574108818,9
0.8207942464040026,0.7909005628517823,9
0.943558474046279,0.7159787367104441,9
0.754596622889306,0.5212007504690431,9
0.7751094434021264,0.7751094434021264,10
0.9511882426516574,0.9511257035647279,10
0.9600375234521576,0.9334896810506568,10
0.9508755472170106,0.9510631644777986,10
0.9473420888055035,0.46500938086303945,10
0.9511882426516574,0.648686679174484,10
0.9372107567229518,0.9583802376485302,10
0.7862726704190119,0.7472795497185741,10
0.944777986241401,0.9447154471544714,10
0.9581926203877422,0.5277360850531583,10
0.9511882426516574,0.9621013133208255,10
0.7862726704190119,0.777673545966229,10
0.9632582864290182,0.7609756097560976,10
0.9508755472170106,0.8624140087554721,10
0.9574734208880551,0.7796122576610383,10
0.8059099437148218,0.7272045028142589,10
0.9574734208880551,0.7757035647279549,10
0.9247654784240151,0.5784865540963101,10
0.8207942464040026,0.7949343339587243,10
0.9508755472170106,0.7173233270794246,10
0.8059099437148218,0.810006253908693,10
0.9247654784240151,0.9423389618511571,10
0.9600375234521576,0.9636335209505942,10
0.9499687304565354,0.955878674171357,10
0.944777986241401,0.5384928080050032,10
0.9372107567229518,0.4732645403377111,10
0.8059099437148218,0.7871169480925578,10
