parent,offspring,gen
0.5277298311444653,0.5142206066291432,1
0.5229158849280802,0.5329143214509068,1
0.5142206066291432,0.509563789868668,1
0.49109130706691684,0.49109130706691684,1
0.6670075046904316,0.7822185741088181,1
0.5,0.5,1
0.5568527204502814,0.5568527204502814,1
0.5783591307066916,0.6034904627892432,1
0.5277298311444653,0.5240071919949969,1
0.5223772670419011,0.48265634771732324,1
0.4987179487179487,0.6060897435897437,1
0.5296278924327704,0.5296278924327704,1
0.504906191369606,0.5060295497185742,1
0.6669996873045654,0.5559779549718573,1
0.4845020325203252,0.4934943714821764,1
0.5041901188242652,0.5600406504065042,1
0.5736092870544091,0.5522263914946841,1
0.5549171357098188,0.5375711382113821,1
0.5223772670419011,0.5151626016260161,1
0.49109130706691684,0.6085756722951844,1
0.5310412757973733,0.4928056597873671,1
0.5533864915572233,0.6735334584115072,1
0.6286874609130707,0.5887101313320826,1
0.5039993746091307,0.5039993746091307,1
0.4988445903689806,0.5210342401500938,1
0.5310412757973733,0.5713946216385242,1
0.5533864915572233,0.5785498749218261,1
0.5533864915572233,0.5514251094434022,1
0.5,0.5,1
0.49109130706691684,0.5007191994996874,1
0.5039993746091307,0.5039993746091307,1
0.5277298311444653,0.5240071919949969,1
0.5058067542213884,0.5149030644152596,1
0.531786272670419,0.5142831457160726,1
0.5431269543464665,0.5527048155096935,1
0.5908255159474672,0.5799538774233896,1
0.5310412757973733,0.5469817073170733,1
0.6060897435897437,0.6121536898061288,2
0.6670075046904316,0.6897412445278299,2
0.5289126016260164,0.5162812695434646,2
0.5995497185741089,0.5609763914946843,2
0.5600406504065042,0.594865540963102,2
0.5522263914946841,0.579641181988743,2
0.5559779549718573,0.5497005941213258,2
0.5296278924327704,0.5851094434021265,2
0.5785498749218261,0.5570434646654159,2
0.6034904627892432,0.5941432145090682,2
0.5785498749218261,0.5912374921826141,2
0.5713946216385242,0.5418855534709194,2
0.6034904627892432,0.5343847717323328,2
0.6034904627892432,0.4740282989368355,2
0.6085756722951844,0.5512648530331458,2
0.6735334584115072,0.6384310506566604,2
0.5522263914946841,0.5533833646028767,2
0.5375711382113821,0.5311257035647279,2
0.5296278924327704,0.52609521575985,2
0.5469817073170733,0.5760787992495311,2
0.6060897435897437,0.6046216385240775,2
0.5799538774233896,0.6685592557848655,2
0.6059263602251408,0.5761061601000625,2
0.6059263602251408,0.5038719512195122,2
0.5584810819262038,0.5761077235772358,2
0.5559779549718573,0.5213422451532208,2
0.5584810819262038,0.5995176672920575,2
0.5887101313320826,0.5060295497185742,2
0.531786272670419,0.5216932457786116,2
0.5995497185741089,0.5995497185741089,2
0.591296904315197,0.5759779549718573,2
0.5600406504065042,0.5802040337711071,2
0.5469817073170733,0.5712328017510944,2
0.5289126016260164,0.5056253908692933,2
0.5783591307066916,0.5887359287054409,2
0.5736092870544091,0.6526954346466541,3
0.6685592557848655,0.686158536585366,3
0.5799538774233896,0.5934552845528456,3
0.6286874609130707,0.6346873045653534,3
0.6286874609130707,0.6283653846153847,3
0.5533864915572233,0.5126586929330832,3
0.5759779549718573,0.5574749843652282,3
0.5995497185741089,0.5995497185741089,3
0.5941432145090682,0.6526954346466541,3
0.6685592557848655,0.6685592557848655,3
0.6822209193245778,0.6463656973108193,3
0.5995497185741089,0.6032707942464041,3
0.6121536898061288,0.6311296122576611,3
0.5761061601000625,0.5503001876172607,3
0.6670075046904316,0.7274147904940589,3
0.5887101313320826,0.5908622576610381,3
0.6059263602251408,0.5571302376485303,3
0.5759779549718573,0.5397248280175109,3
0.6034904627892432,0.5543191056910569,3
0.5568527204502814,0.5606941838649155,3
0.5783591307066916,0.6526954346466541,3
0.5995497185741089,0.5995497185741089,3
0.6735334584115072,0.5060295497185742,3
0.6046216385240775,0.5625547217010631,3
0.6669996873045654,0.6145254846779238,3
0.6059263602251408,0.5711429018136335,3
0.5941432145090682,0.6526954346466541,3
0.5995176672920575,0.589761569731082,3
0.5759779549718573,0.6284615384615384,3
0.6121536898061288,0.6036522826766729,3
0.5785498749218261,0.5883638211382113,3
0.5908255159474672,0.6523960287679801,3
0.5802040337711071,0.5546990306441526,3
0.579641181988743,0.5060295497185742,3
0.6669996873045654,0.5456988742964354,3
0.5802040337711071,0.575204033771107,3
0.6669996873045654,0.6506566604127579,3
0.6523960287679801,0.6733395872420264,4
0.6172482801751095,0.6034052532833021,4
0.6311296122576611,0.6198108192620388,4
0.6384310506566604,0.5574124452782988,4
0.5995497185741089,0.5729237023139462,4
0.6735334584115072,0.636123358348968,4
0.6735334584115072,0.6347451532207631,4
0.6032707942464041,0.5431105378361475,4
0.5995497185741089,0.5612312382739211,4
0.6384310506566604,0.6324358974358975,4
0.6685592557848655,0.6710959974984366,4
0.6384310506566604,0.5162554721701063,4
0.6685592557848655,0.6346427454659163,4
0.6036522826766729,0.6148702313946217,4
0.5995497185741089,0.4933450594121326,4
0.6897412445278299,0.6799937460913071,4
0.6284615384615384,0.6344613821138212,4
0.6145254846779238,0.5664493433395872,4
0.6384310506566604,0.6160514383989995,4
0.5995497185741089,0.5173194183864915,4
0.5934552845528456,0.4783419324577861,4
0.6897412445278299,0.6009631019387116,4
0.6384310506566604,0.6059842088805503,4
0.6795684803001876,0.6742331144465291,4
0.6121536898061288,0.5567839274546592,4
0.6822209193245778,0.6347451532207631,4
0.6060897435897437,0.57755315822389,4
0.6059263602251408,0.6047646966854285,4
0.6669996873045654,0.6493089430894308,4
0.7822185741088181,0.7022897123202002,4
0.6172482801751095,0.6038414634146341,4
0.6172482801751095,0.6121521263289555,4
0.6526954346466541,0.6572224828017512,4
0.6685592557848655,0.9248671044402752,4
0.5995497185741089,0.6171763602251407,4
0.6384310506566604,0.6074812382739212,4
0.6344613821138212,0.6137343652282676,5
0.6506566604127579,0.5897897123202,5
0.6526954346466541,0.5819566916823015,5
0.6572865853658537,0.5334795184490306,5
0.6526954346466541,0.6674069731081925,5
0.6526954346466541,0.5591174171357098,5
0.6669996873045654,0.6996357098186368,5
0.6685592557848655,0.6699374609130706,5
0.6523960287679801,0.7733567854909318,5
0.6710959974984366,0.5451962163852407,5
0.6735334584115072,0.6821646341463414,5
0.6286874609130707,0.49734052532833023,5
0.6572865853658537,0.6349038461538462,5
0.7022897123202002,0.7334271419637273,5
0.6742331144465291,0.6657528142589119,5
0.6344613821138212,0.565130550343965,5
0.6742331144465291,0.5713242651657285,5
0.6521036585365854,0.6585913070669168,5
0.6347451532207631,0.5537585991244528,5
0.6346427454659163,0.6346427454659163,5
0.6526954346466541,0.5997326454033771,5
0.6523960287679801,0.6089595059412133,5
0.6346873045653534,0.5268769543464665,5
0.6526954346466541,0.5151626016260161,5
0.636123358348968,0.4922232645403377,5
0.6384310506566604,0.634998436522827,5
0.6795684803001876,0.6608090994371482,5
0.6795684803001876,0.6770333020637898,5
0.6526954346466541,0.5203822701688556,5
0.6685592557848655,0.6484998436522826,5
0.6897412445278299,0.6684388680425265,5
0.6521036585365854,0.5400117260787993,5
0.6526954346466541,0.5208575672295185,5
0.6324358974358975,0.5721349280800501,5
0.6283653846153847,0.5370974046278923,5
0.6710959974984366,0.67234287054409,5
0.6506566604127579,0.5872373358348969,5
