parent,offspring,gen
0.5349523139462165,0.523415415884928,1
0.5446747967479675,0.5345708255159474,1
0.48913070669168235,0.51218808630394,1
0.7390134459036899,0.7593050343964979,1
0.5120317385866167,0.4989383989993746,1
0.48913070669168235,0.7887468730456536,1
0.48913070669168235,0.558609287054409,1
0.557962789243277,0.5391666666666667,1
0.48913070669168235,0.4887202939337086,1
0.5060905253283303,0.5,1
0.7319801438398998,0.4817729831144465,1
0.5076196060037523,0.5299077548467792,1
0.49459427767354597,0.6061921513445905,1
0.5349523139462165,0.6811499374609131,1
0.48913070669168235,0.49343652282676675,1
0.48913070669168235,0.48913070669168235,1
0.48913070669168235,0.4942424953095685,1
0.5716221075672294,0.575030487804878,1
0.47823952470293934,0.47823952470293934,1
0.48913070669168235,0.4916932457786117,1
0.5277196685428392,0.47051985616010006,1
0.5250758286429018,0.575224358974359,1
0.5171833958724203,0.5333192620387742,1
0.5111593183239524,0.5146927767354595,1
0.49950281425891185,0.4982778298936836,1
0.5310545653533458,0.5310545653533458,1
0.48913070669168235,0.48913070669168235,1
0.7649007191994996,0.7610819262038775,1
0.48913070669168235,0.5368386491557223,1
0.5837101313320825,0.5822725140712945,1
0.7390134459036899,0.7086608818011257,1
0.47823952470293934,0.4972568792995623,1
0.4818355222013759,0.5989423076923077,1
0.48913070669168235,0.7307575046904315,1
0.7649007191994996,0.7887468730456536,1
0.5349523139462165,0.476239837398374,1
0.5333192620387742,0.5431715134459038,2
0.5349523139462165,0.6625813008130081,2
0.5391666666666667,0.5817729831144465,2
0.7390134459036899,0.7553017510944342,2
0.5989423076923077,0.6123874296435272,2
0.7610819262038775,0.6129119762351469,2
0.5989423076923077,0.5985655096935585,2
0.5310545653533458,0.5297725140712946,2
0.547255315822389,0.5335647279549718,2
0.5989423076923077,0.5713750781738588,2
0.6061921513445905,0.5347279549718573,2
0.5391666666666667,0.5542417135709818,2
0.7388899312070044,0.6054659161976235,2
0.5310545653533458,0.5065423702313947,2
0.5261733896185117,0.5322740775484678,2
0.6811499374609131,0.5498530331457161,2
0.688187148217636,0.6853705440900562,2
0.688187148217636,0.6902556285178236,2
0.5277196685428392,0.49890478424015006,2
0.7887468730456536,0.7526751094434021,2
0.7887468730456536,0.7665501876172608,2
0.7307575046904315,0.471380550343965,2
0.6811499374609131,0.5938641338336461,2
0.7649007191994996,0.48913070669168235,2
0.7307575046904315,0.6013383364602877,2
0.5368386491557223,0.5333989993746091,2
0.7390134459036899,0.5657051282051282,2
0.7390134459036899,0.5361343026891807,2
0.7307575046904315,0.7622967479674797,2
0.5261733896185117,0.7110295497185741,2
0.5391666666666667,0.535291588492808,2
0.5989423076923077,0.606317229518449,2
0.7086608818011257,0.6600476860537837,2
0.5349523139462165,0.5301704190118823,2
0.6061921513445905,0.5983778924327705,2
0.575224358974359,0.5915017198248906,3
0.558609287054409,0.558609287054409,3
0.575224358974359,0.575224358974359,3
0.7649007191994996,0.7638594434021264,3
0.6677204502814259,0.6826235146966855,3
0.557962789243277,0.736207004377736,3
0.6811499374609131,0.6862812695434648,3
0.575224358974359,0.5738961851156974,3
0.7887468730456536,0.6414829580988117,3
0.7593050343964979,0.7704010318949344,3
0.7649007191994996,0.6788961851156973,3
0.7610819262038775,0.7501782363977487,3
0.6600476860537837,0.8713696060037524,3
0.5775211069418387,0.6437929956222639,3
0.7622967479674797,0.7684247967479675,3
0.7887468730456536,0.7737711069418387,3
0.6677204502814259,0.5039837398373983,3
0.6600476860537837,0.7000070356472795,3
0.5713352095059412,0.536072545340838,3
0.7610819262038775,0.758421669793621,3
0.7622967479674797,0.9738352095059412,3
0.7553017510944342,0.7390103189493433,3
0.6607661038148843,0.7251704190118824,3
0.7110295497185741,0.7722420262664166,3
0.6607661038148843,0.6951485303314572,3
0.6123874296435272,0.5285115697310819,3
0.7665517510944341,0.7551399312070044,3
0.688187148217636,0.5788993120700437,3
0.7307575046904315,0.5009396497811133,3
0.7649007191994996,0.7251704190118824,3
0.5431715134459038,0.5315400250156348,3
0.7307575046904315,0.47763993120700443,3
0.5749296435272044,0.7152540650406505,3
0.6123874296435272,0.6123874296435272,3
0.558609287054409,0.5526751094434021,3
0.7665517510944341,0.5417675109443402,4
0.7722420262664166,0.7555347091932457,4
0.7110295497185741,0.5412453095684804,4
0.7551477485928706,0.8664548155096936,4
0.5837101313320825,0.5298483427141965,4
0.5837101313320825,0.5355667604752969,4
0.7526751094434021,0.7803384928080049,4
0.7704010318949344,0.7533958724202627,4
0.7649007191994996,0.7512343652282676,4
0.7611460287679799,0.7476172607879925,4
0.5713352095059412,0.5477618824265166,4
0.7251704190118824,0.6944293308317699,4
0.7649007191994996,0.4819590368980613,4
0.7611460287679799,0.8041221075672296,4
0.7737711069418387,0.6367065353345841,4
0.7665517510944341,0.5417675109443402,4
0.5713352095059412,0.5587984677923703,4
0.7251704190118824,0.5234498123827392,4
0.758421669793621,0.7615228267667292,4
0.7307575046904315,0.7262124765478425,4
0.7307575046904315,0.6183505315822388,4
0.736207004377736,0.5043151969981239,4
0.7887468730456536,0.7626156973108194,4
0.7526751094434021,0.7516658849280801,4
0.7704010318949344,0.7703932145090682,4
0.7551477485928706,0.7489188555347092,4
0.5775211069418387,0.5175390869293308,4
0.7375148530331457,0.754082238899312,4
0.7251704190118824,0.49413070669168235,4
0.7722420262664166,0.7327650093808631,4
0.736207004377736,0.7401063164477798,4
0.5837101313320825,0.5615228267667293,4
0.7375148530331457,0.4963133208255159,4
0.575224358974359,0.5984161976235147,4
0.7476172607879925,0.754979674796748,5
0.7649007191994996,0.5874022826766729,5
0.7593050343964979,0.48913070669168235,5
0.7307575046904315,0.6582731394621639,5
0.7593050343964979,0.7328533458411507,5
0.7307575046904315,0.50125,5
0.6129119762351469,0.5953048780487805,5
0.5984161976235147,0.528415415884928,5
0.5984161976235147,0.5646521263289556,5
0.758421669793621,0.6528681988742964,5
0.7737711069418387,0.7554237023139462,5
0.7327650093808631,0.7727282676672922,5
0.7887468730456536,0.7541064727954973,5
0.7703932145090682,0.7727743902439025,5
0.7803384928080049,0.48913070669168235,5
0.7401063164477798,0.6108137898686679,5
0.7476172607879925,0.5,5
0.7110295497185741,0.7250805190744215,5
0.7737711069418387,0.7888703877423391,5
0.8713696060037524,0.8665525328330206,5
0.758421669793621,0.6238250469043152,5
