parent,offspring,gen
0.5272779862414009,0.5224640400250156,1
0.6577298311444653,0.6877892432770482,1
0.5765329893683553,0.5039993746091307,1
0.8377407754846778,0.8614282363977486,1
0.7678291119449656,0.7128900875547217,1
0.7690791119449657,0.7989571607254534,1
0.5765329893683553,0.6126626016260163,1
0.5639720137585991,0.5828455284552845,1
0.49137742338961854,0.4843714821763602,1
0.4825601938711695,0.45248983739837395,1
0.6662570356472796,0.7463211382113821,1
0.5077767354596622,0.4925250156347717,1
0.5502493746091307,0.5328424015009381,1
0.6577298311444653,0.7088547529706066,1
0.5077767354596622,0.49140322076297693,1
0.6540392432770481,0.621411038148843,1
0.6264704502814259,0.968684333958724,1
0.6662570356472796,0.6352525015634771,1
0.5272779862414009,0.5311515009380863,1
0.8377407754846778,0.7751797998749218,1
0.5072779862414009,0.5140587867417136,1
0.6577298311444653,0.6426352407754846,1
0.6662570356472796,0.6727571919949968,1
0.8377407754846778,0.7589204190118825,1
0.4739321450906816,0.46755706691682297,1
0.6662570356472796,0.6615666041275797,1
0.577532833020638,0.49496873045653544,1
0.5715666041275798,0.6866674484052533,1
0.5451274233896186,0.5689126016260163,1
0.7678291119449656,0.7390501876172608,1
0.5451274233896186,0.5664751407129456,1
0.5086257035647279,0.5202478111319575,1
0.7678291119449656,0.6139735772357724,1
0.5086257035647279,0.486651813633521,1
0.6126626016260163,0.7527204502814259,2
0.5765329893683553,0.5789978111319576,2
0.6066932457786115,0.5663789868667918,2
0.5765329893683553,0.6489094746716698,2
0.5765329893683553,0.7065408067542214,2
0.577532833020638,0.5576883989993746,2
0.7463836772983115,0.7241095997498437,2
0.621411038148843,0.6626962163852408,2
0.5814126016260162,0.5638789868667918,2
0.8462328017510945,0.8425132895559724,2
0.6027220137585991,0.6203517823639775,2
0.6066932457786115,0.6101930894308943,2
0.7128900875547217,0.5075281425891183,2
0.6426352407754846,0.506217166979362,2
0.6352525015634771,0.6541385240775484,2
0.6066932457786115,0.4842792370231394,2
0.6877892432770482,0.7515150093808629,2
0.6352525015634771,0.6977923702313946,2
0.6540392432770481,0.5890025015634772,2
0.7989571607254534,0.760391651031895,2
0.8462328017510945,0.7689079111944965,2
0.6866674484052533,0.7901430581613509,2
0.8614282363977486,0.5064079111944966,2
0.8377407754846778,0.8377407754846778,2
0.7463211382113821,0.7451321138211382,2
0.6727571919949968,0.6538758599124453,2
0.577532833020638,0.5515361163227016,2
0.6066932457786115,0.6066932457786115,2
0.577532833020638,0.5776868355222013,2
0.7678291119449656,0.8676172607879925,2
0.7589204190118825,0.5239368355222013,2
0.6615666041275797,0.6314446529080675,2
0.7678291119449656,0.7552970606629145,2
0.8614282363977486,0.8614282363977486,2
0.8614282363977486,0.8588656973108193,2
0.7589204190118825,0.877681363352095,2
0.6540392432770481,0.5691307066916822,2
0.6540392432770481,0.7788610068792996,2
0.7788610068792996,0.7048545966228893,3
0.8377407754846778,0.8451156973108194,3
0.8614282363977486,0.8738977485928705,3
0.7463211382113821,0.663753908692933,3
0.877681363352095,0.9014313633520951,3
0.8377407754846778,0.8377407754846778,3
0.6877892432770482,0.5562523452157598,3
0.7689079111944965,0.654037679799875,3
0.6727571919949968,0.6251579111944966,3
0.7751797998749218,0.6814813946216385,3
0.8377407754846778,0.55015478424015,3
0.6977923702313946,0.6878212945590995,3
0.7589204190118825,0.7589204190118825,3
0.7065408067542214,0.7222052845528455,3
0.7463836772983115,0.7426946529080676,3
0.7463211382113821,0.6922201375859913,3
0.8462328017510945,0.7915329893683553,3
0.6540392432770481,0.6139399624765478,3
0.8588656973108193,0.49855691056910567,3
0.7088547529706066,0.5362476547842403,3
0.8676172607879925,0.8586796435272046,3
0.8588656973108193,0.9399968730456536,3
0.6727571919949968,0.632885397123202,3
0.7241095997498437,0.7637054409005628,3
0.6877892432770482,0.6640408067542214,3
0.7527204502814259,0.7614767041901189,3
0.7678291119449656,0.7665759849906191,3
0.6977923702313946,0.9225898999374611,3
0.7128900875547217,0.7222052845528455,3
0.7678291119449656,0.7439219824890556,3
0.7589204190118825,0.5126532207629768,3
0.7678291119449656,0.5301532207629769,3
0.7390501876172608,0.697636804252658,3
0.7689079111944965,0.7690314258911819,3
0.8588656973108193,0.5275007817385866,3
0.7527204502814259,0.7864477798624139,3
0.7690791119449657,0.7626156973108191,3
0.968684333958724,0.6340071919949969,4
0.9399968730456536,0.927650875547217,4
0.7463836772983115,0.7813531894934334,4
0.7690791119449657,0.53,4
0.7788610068792996,0.6927313946216385,4
0.8451156973108194,0.45258911819887426,4
0.8451156973108194,0.877650875547217,4
0.8377407754846778,0.5124319887429644,4
0.8425132895559724,0.47115619136960596,4
0.7989571607254534,0.48646263289555974,4
0.8614282363977486,0.5440650406504065,4
0.7690314258911819,0.725379143214509,4
0.7552970606629145,0.5716596310193871,4
0.8377407754846778,0.8165181363352095,4
0.8688367729831145,0.8624921826141339,4
0.7678291119449656,0.5129049405878674,4
0.8425132895559724,0.6446607254534085,4
0.7222052845528455,0.5325,4
0.8462328017510945,0.8450742651657286,4
0.7864477798624139,0.5185967792370232,4
0.8738977485928705,0.5150297060662915,4
0.7439219824890556,0.7852939337085678,4
0.8462328017510945,0.7963484990619137,4
0.7741080362726704,0.7540165728580364,4
0.9014313633520951,0.9114313633520951,4
0.7128900875547217,0.5885045340838023,4
0.7678291119449656,0.8040486241400876,4
0.8586796435272046,0.5876336772983114,4
0.8586796435272046,0.7602970606629144,4
0.8688367729831145,0.5074687304565354,4
0.7439219824890556,0.5165025015634772,4
0.7463211382113821,0.5138821138211382,4
0.7390501876172608,0.805150875547217,4
0.7439219824890556,0.6372506253908693,4
0.7864477798624139,0.5427493746091308,4
0.8676172607879925,0.7683638211382114,4
0.9399968730456536,0.8536491557223265,4
0.7788610068792996,0.7439829580988119,4
0.8738977485928705,0.8963672607879924,4
0.9014313633520951,0.7851399312070044,5
0.877650875547217,0.8249843652282676,5
0.9399968730456536,0.7837359287054408,5
0.7463211382113821,0.7662585991244528,5
0.805150875547217,0.9325289243277048,5
0.8624921826141339,0.7054174484052533,5
0.8588656973108193,0.8014266729205752,5
0.7390501876172608,0.7613258286429018,5
0.8462328017510945,0.7503228580362726,5
0.7678291119449656,0.7201657285803628,5
0.8425132895559724,0.8651094434021263,5
0.7222052845528455,0.5777571919949969,5
0.8676172607879925,0.867711851156973,5
0.8450742651657286,0.8450789555972484,5
0.9014313633520951,0.7851399312070044,5
0.877650875547217,0.8161014696685427,5
0.9114313633520951,0.47359365228267664,5
0.7751797998749218,0.7526751094434021,5
0.8377407754846778,0.4875297060662914,5
0.7451321138211382,0.6790712945590993,5
0.7552970606629145,0.7314204190118825,5
0.877681363352095,0.8914297998749218,5
0.9225898999374611,0.9138094121325828,5
0.7463211382113821,0.744979674796748,5
0.8165181363352095,0.5111225766103815,5
0.8377407754846778,0.6189110381488432,5
0.8165181363352095,0.5213789868667917,5
0.877650875547217,0.877650875547217,5
0.7222052845528455,0.499906191369606,5
0.8614282363977486,0.8826782363977486,5
0.877650875547217,0.8602009068167604,5
0.9114313633520951,0.9014297998749218,5
0.7678291119449656,0.8840196998123828,5
0.8614282363977486,0.4739321450906816,5
0.8377407754846778,0.8377407754846778,5
0.8462328017510945,0.7503228580362726,5
0.7589204190118825,0.7426735459662289,5
0.7526751094434021,0.8752102876797998,6
0.9225898999374611,0.9163993120700438,6
0.8963672607879924,0.9025867729831145,6
0.7851399312070044,0.7652055972482803,6
0.8651094434021263,0.8561686991869918,6
0.8451156973108194,0.67650875547217,6
0.877650875547217,0.877650875547217,6
0.7751797998749218,0.7976047529706066,6
0.7552970606629145,0.767485928705441,6
0.805150875547217,0.8527728267667293,6
0.8651094434021263,0.7139188555347091,6
0.7662585991244528,0.5650617573483427,6
0.8826782363977486,0.7964204190118823,6
0.877650875547217,0.8451156973108194,6
0.9225898999374611,0.9225883364602877,6
0.877650875547217,0.6938484990619138,6
0.8614282363977486,0.6710084427767354,6
0.8676172607879925,0.6934701375859913,6
0.9225898999374611,0.9125289243277048,6
0.7678291119449656,0.5015603502188868,6
0.9014297998749218,0.8689282363977486,6
0.8377407754846778,0.826551751094434,6
0.8826782363977486,0.8826782363977486,6
0.8738977485928705,0.8738977485928705,6
0.9399968730456536,0.9087468730456536,6
0.8377407754846778,0.7776414946841775,6
0.7678291119449656,0.8142041901188242,6
0.968684333958724,0.6252829893683552,6
0.877650875547217,0.665197779862414,6
0.8738977485928705,0.8563977485928704,6
0.8914297998749218,0.900181363352095,6
0.8738977485928705,0.8900883364602876,6
0.877681363352095,0.7741095997498436,6
0.7678291119449656,0.7489524702939336,6
0.927650875547217,0.5550343964978111,6
0.9164313633520951,0.4851547842401501,6
0.8377407754846778,0.5037171669793621,6
0.9325289243277048,0.791399312070044,6
0.9087468730456536,0.9252134146341463,7
0.8914297998749218,0.6651641651031894,7
0.9014313633520951,0.7139141651031895,7
0.8826782363977486,0.656478267667292,7
0.8752102876797998,0.6886640087554723,7
0.8826782363977486,0.8826782363977486,7
0.8377407754846778,0.5950953721075671,7
0.8451156973108194,0.574037679799875,7
0.9325289243277048,0.9325289243277048,7
0.9114313633520951,0.8713961851156974,7
0.9114313633520951,0.975,7
0.8840196998123828,0.5099366791744839,7
0.8826782363977486,0.5462218574108817,7
0.8377407754846778,0.7576704190118824,7
0.8527728267667293,0.6887007504690432,7
0.8826782363977486,0.8826782363977486,7
0.8377407754846778,0.5877173233270794,7
0.9014313633520951,0.9039313633520951,7
0.836492338961851,0.5340361163227016,7
0.9014313633520951,0.8251125703564727,7
0.8826782363977486,0.5313438086303941,7
0.8738977485928705,0.898931363352095,7
0.9014313633520951,0.4849319887429643,7
0.8840196998123828,0.5187171669793621,7
0.8826782363977486,0.8826782363977486,7
0.877650875547217,0.862650875547217,7
0.8614282363977486,0.8614282363977486,7
0.8752102876797998,0.7788258286429018,7
0.8451156973108194,0.5067221701063165,7
0.877650875547217,0.7865775484677924,7
0.8377407754846778,0.4875297060662914,7
0.8527728267667293,0.8015150093808631,7
0.877650875547217,0.816296904315197,7
0.8451156973108194,0.7901461851156973,7
0.9399968730456536,0.9300594121325828,7
0.9225898999374611,0.7377603189493434,7
0.8451156973108194,0.7764188555347091,7
0.8826782363977486,0.7339845215759849,7
0.9138094121325828,0.6890697310819263,8
0.8614282363977486,0.8239587242026266,8
0.9163993120700438,0.9049984365228267,8
0.9325289243277048,0.9149937460913071,8
0.8900883364602876,0.6940712945590994,8
0.9087468730456536,0.5250101626016261,8
0.8840196998123828,0.8840196998123828,8
0.8563977485928704,0.4926594746716698,8
0.900181363352095,0.9063688242651656,8
0.8451156973108194,0.8212757973733584,8
0.900181363352095,0.8451751094434021,8
0.9225883364602877,0.9213094121325829,8
0.8826782363977486,0.5100281425891182,8
0.975,0.9749984365228267,8
0.8527728267667293,0.7140470606629143,8
0.900181363352095,0.8802102876797997,8
0.9014297998749218,0.802485928705441,8
