parent,offspring,gen
0.4867199659561662,0.6968150911989166,1
0.4867199659561662,0.4867199659561662,1
0.503724837421885,0.5,1
0.5037287167261493,0.4830455594897186,1
0.49732339761222943,0.5062720121128337,1
0.5037287167261493,0.49442837863890493,1
0.597953843332534,0.6124725509834623,1
0.5180196034175495,0.5180196034175495,1
0.612171140797585,0.5636381055829067,1
0.5,0.5,1
0.5,0.5,1
0.49207375850508067,0.49207375850508067,1
0.597953843332534,0.5901793649226256,1
0.5490376974330762,0.509719302947801,1
0.49732339761222943,0.49469652085184823,1
0.5135487640301505,0.4986041557928592,1
0.49732339761222943,0.49469652085184823,1
0.49207375850508067,0.5182106297639031,1
0.5555937216399348,0.49991982771186877,1
0.5,0.5,1
0.5894098520221756,0.5869400283071656,1
0.8292148053059478,0.8199993416938216,1
0.4985429098073514,0.4854379146741149,1
0.5035959974984365,0.48057420756393804,1
0.6396219206552968,0.6205155242703382,1
0.7447557684078865,0.7557417229753558,1
0.5477578796898437,0.5594696168187824,1
0.5035959974984365,0.4952936985992185,1
0.49207375850508067,0.49207375850508067,1
0.7447557684078865,0.5266827951680326,1
0.5490376974330762,0.5693439743824853,1
0.597953843332534,0.5955818251068572,1
0.5226328015159851,0.5687275176684675,1
0.4980192037316555,0.5342450873901451,1
0.4980192037316555,0.5166372779979967,1
0.5749682602378365,0.56633563270277,1
0.6529312258131258,0.48196534958409154,2
0.5749682602378365,0.5628024094006122,2
0.5693439743824853,0.5935155665900209,2
0.7752870685155667,0.5516360084075104,2
0.6529312258131258,0.6393602439494609,2
0.5266827951680326,0.5,2
0.5226328015159851,0.5208162291281675,2
0.5542574776528564,0.6266716274739381,2
0.8302568099423041,0.786718202636046,2
0.756559550847099,0.7486260209623495,2
0.7447557684078865,0.6600235344458708,2
0.6529312258131258,0.6525041496800162,2
0.5226328015159851,0.5226328015159851,2
0.5037287167261493,0.5037287167261493,2
0.8302568099423041,0.8416366902246235,2
0.5555937216399348,0.7158611820357648,2
0.8302568099423041,0.4867199659561662,2
0.7431118838371727,0.721213328819234,2
0.5869400283071656,0.5867193781827929,2
0.5490376974330762,0.5469562743632063,2
0.5166372779979967,0.560447436602764,2
0.6878993920072226,0.6870385391245468,2
0.6124725509834623,0.5514376936713266,2
0.6396219206552968,0.4854379146741149,2
0.5603579774953331,0.5214848801177429,2
0.6968150911989166,0.6593391311298886,2
0.612171140797585,0.605986824472062,2
0.646349574687187,0.530160885327766,2
0.7557417229753558,0.760040697428374,2
0.56633563270277,0.5004750384403786,2
0.8302568099423041,0.7934429178010693,2
0.5603579774953331,0.5658136899471945,2
0.5594696168187824,0.8250611284308331,2
0.5542574776528564,0.5346219676771666,2
0.5766804440745391,0.5766275444709333,2
0.7752870685155667,0.5138842650716848,3
0.7158611820357648,0.7035845946949927,3
0.8416366902246235,0.6811147239581128,3
0.5636381055829067,0.5344498676334364,3
0.7158611820357648,0.7012789948605096,3
0.760040697428374,0.7047897652198036,3
0.605986824472062,0.6173176844550401,3
0.646349574687187,0.6967050600234168,3
0.582888623999022,0.5599078606459864,3
0.8302568099423041,0.8201592160513854,3
0.6396219206552968,0.6357902260341284,3
0.6205155242703382,0.6416028344783159,3
0.8416366902246235,0.8252489808009706,3
0.6600235344458708,0.7093410120046835,3
0.8292148053059478,0.5737760207272403,3
0.7431118838371727,0.5773827157010725,3
0.6593391311298886,0.6698251256659472,3
0.786718202636046,0.7801828680519309,3
0.6870385391245468,0.6209946771243307,3
0.6126774487814282,0.6135118518623013,3
0.6126774487814282,0.7161745827984596,3
0.756559550847099,0.7335403471154434,3
0.646349574687187,0.6599554702892314,3
0.760040697428374,0.8256695914269727,3
0.7431118838371727,0.7410984073692675,3
0.6266716274739381,0.7746213563928583,3
0.8302568099423041,0.8163758364015103,3
0.605986824472062,0.6320591582144856,3
