parent1,parent2,offspring,gen
0.7850187617260789,0.5166181988742964,0.7938008130081301,1
0.4953463101938712,0.5073757035647279,0.4791439962476548,1
0.5087507817385866,0.5087507817385866,0.5087507817385866,1
0.4893472482801752,0.4953463101938712,0.4974656035021889,1
0.6163594434021263,0.6059779549718574,0.6362922138836773,2
0.7203384928080051,0.5553455284552845,0.7077134146341464,2
0.5087507817385866,0.5087507817385866,0.5087507817385866,2
0.5332778298936836,0.6077267041901189,0.5337156035021888,2
0.5638289555972482,0.5560483114446529,0.5572678236397749,2
0.6059779549718574,0.5223084740462789,0.6059779549718574,2
0.5462507817385867,0.6059779549718574,0.535931832395247,3
0.6844441838649156,0.7988008130081301,0.8089595059412134,3
0.7938008130081301,0.6844441838649156,0.6921583802376484,3
0.6141307066916822,0.5951704190118825,0.6377986241400875,3
0.6921583802376484,0.8089595059412134,0.4997420262664165,4
0.8074015009380864,0.8089595059412134,0.7826485303314572,4
0.8089595059412134,0.7653908692933084,0.8089595059412134,5
0.7540111006879299,0.8089595059412134,0.7941744840525329,5
0.8223405253283304,0.7967370231394623,0.8088055034396497,6
0.7850187617260789,0.7988008130081301,0.7925234521575985,6
0.8012093495934959,0.7540111006879299,0.7948647592245154,6
0.7938008130081301,0.790633989993746,0.7900171982489055,6
0.801645559724828,0.8413680425265792,0.556088961851157,6
0.6844441838649156,0.811584584115072,0.7257020012507817,7
0.8113375547217011,0.8091518136335208,0.7863570981863666,7
0.8451485303314572,0.8413680425265792,0.882406191369606,7
0.8012093495934959,0.7499132270168856,0.820334584115072,7
0.8012093495934959,0.8223405253283304,0.7962367104440274,8
0.7517643839899938,0.7653908692933084,0.7517643839899938,8
0.9651141338336459,0.8463985303314571,0.8503697623514697,9
0.8451485303314572,0.8413680425265792,0.8576469668542839,9
0.8153119136960602,0.7653908692933084,0.7913969668542838,9
0.7839595059412133,0.7877016885553471,0.7802337398373984,9
0.9725273608505315,0.935024233896185,0.9725273608505315,9
0.8153119136960602,0.7953635084427766,0.550532363977486,9
0.9651141338336459,0.845191525953721,0.9812484365228269,9
0.8566611944965604,0.882406191369606,0.7488266103814885,9
0.8566611944965604,0.8516197623514696,0.8503697623514697,10
0.8089595059412134,0.8223405253283304,0.773921200750469,10
0.8463985303314571,0.8466611944965603,0.8675922451532208,10
0.7653908692933084,0.786518918073796,0.7653908692933084,10
0.9650515947467166,0.9725273608505315,0.6399538774233896,11
0.7540111006879299,0.7802337398373984,0.7478666353971233,11
0.9725273608505315,0.9562406191369606,0.9776203877423388,11
0.9725273608505315,0.8576469668542839,0.9624616948092559,11
0.9812484365228269,0.935024233896185,0.9776203877423388,11
0.8413680425265792,0.882406191369606,0.7963430268918075,11
0.9562406191369606,0.9324507504690432,0.9462984677923701,12
0.7877016885553471,0.7941744840525329,0.786518918073796,12
0.9576094434021263,0.7938993120700438,0.6437007504690431,12
0.9651141338336459,0.9776203877423388,0.9651141338336459,12
0.9662453095684803,0.9651141338336459,0.9574296435272046,13
0.9624616948092559,0.7963430268918075,0.979902282676673,13
0.8725297060662914,0.9562406191369606,0.9074781113195748,13
0.9687468730456537,0.8826899624765477,0.9748702313946216,14
0.8826899624765477,0.9662453095684803,0.8826899624765477,14
0.9624616948092559,0.9900609756097563,0.9675242338961851,14
0.8763180112570357,0.9725273608505315,0.9675273608505316,14
0.867593808630394,0.9675242338961851,0.7787304565353347,15
0.8763180112570357,0.9750898999374609,0.9675273608505316,16
0.9813719512195125,0.9800914634146342,0.717838492808005,16
0.867593808630394,0.9788062851782364,0.9624585678549092,16
0.9900609756097563,0.9800914634146342,0.9875594121325829,16
0.8826899624765477,0.8700633208255159,0.8953228580362727,17
0.8725297060662914,0.9887804878048781,0.6680261100687931,17
0.9887484365228267,0.9850914634146342,-inf,17
0.8725297060662914,0.9851524390243901,0.9789634146341463,17
0.9788062851782364,0.8725297060662914,0.9649937460913071,17
0.9850914634146342,0.8763180112570357,0.9900609756097563,17
0.9074781113195748,0.9812484365228269,0.976310975609756,18
0.9862789243277049,0.9826188242651657,-inf,18
0.8963883677298311,0.9788062851782364,0.8688484990619136,18
0.9875594121325829,0.9875898999374609,0.993780487804878,18
0.8688484990619136,0.9912789243277047,0.8418714821763601,19
0.9812484365228269,0.9762804878048781,0.9826188242651657,19
