parent1,parent2,offspring,gen
0.6136655722326454,0.5492018449030645,0.5591439962476549,1
0.5492018449030645,0.6136655722326454,0.6021622889305818,1
0.6324405878674171,0.5607317073170732,0.6324405878674171,2
0.6146380550343965,0.7014469981238273,0.6374968730456535,2
0.5482106003752345,0.8575476860537835,0.5857551594746717,2
0.5818128517823641,0.5605808317698562,0.5818128517823641,2
0.5933466228893057,0.5578001876172609,0.5604620075046904,3
0.6030691056910569,0.6257309255784865,0.610601156973108,4
0.6374968730456535,0.6146380550343965,0.6374968730456535,4
0.6146380550343965,0.6101422764227642,0.5914767041901188,5
0.6030691056910569,0.6146380550343965,0.6030691056910569,5
0.7014469981238273,0.6040689493433395,0.7014469981238273,5
0.6040689493433395,0.6101422764227642,0.6140728580362728,6
0.866450125078174,0.6146380550343965,0.8749179174484052,6
0.7427235772357724,0.8421247654784241,0.7487890869293308,6
0.6374968730456535,0.7347396810506567,0.7564493433395872,6
0.8135334584115073,0.7769668542839275,0.779798311444653,6
0.6101422764227642,0.7486640087554723,0.6101422764227642,6
0.8136827704815509,0.7993910256410256,0.7862343652282677,7
0.7948944652908068,0.7769668542839275,0.813929799874922,7
0.8135334584115073,0.779798311444653,0.8135334584115073,7
0.6374968730456535,0.8425961538461539,0.860791119449656,7
0.7944582551594747,0.7948944652908068,0.7611124140087555,7
0.7746302376485303,0.7944582551594747,0.8024507504690431,8
0.8749179174484052,0.8023381801125703,0.7809810819262039,8
0.8075500312695436,0.8235702001250782,0.8075500312695436,8
0.7998803939962478,0.6596505628517824,0.7810178236397748,8
0.8524757661038148,0.8223780487804879,0.8618488117573483,8
0.8618488117573483,0.8407191994996873,0.8447529706066291,9
0.8425961538461539,0.8524757661038148,0.8471888680425266,9
0.8749179174484052,0.8873663227016886,0.8520989681050656,10
0.866450125078174,0.8874851469668542,0.8551633833646027,10
0.8618488117573483,0.8614454346466541,0.5261694809255786,10
0.866450125078174,0.8874851469668542,0.8581308630393997,11
0.8710123514696686,0.8661343026891807,0.7086163227016885,11
0.8711421200750469,0.9234412132582864,0.872797842401501,11
0.955077392120075,0.87614368355222,0.963766416510319,12
0.8595395559724828,0.87614368355222,0.854698248905566,12
0.813929799874922,0.841038148843027,0.6540916197623514,12
0.8033927454659162,0.8075500312695436,0.7698499061913696,12
0.8069918699186992,0.8575476860537835,0.813772670419012,12
0.8075500312695436,0.9527298311444653,0.7698499061913696,12
0.8033927454659162,0.8075500312695436,0.8033927454659162,13
0.963766416510319,0.8075500312695436,0.9474812382739213,13
0.813929799874922,0.8136780800500313,0.8152470293933709,13
0.9002431207004378,0.9527298311444653,0.7414383989993747,13
0.8075500312695436,0.8575476860537835,0.8575476860537835,14
0.8309709193245778,0.8075500312695436,0.7636045966228894,14
0.8152470293933709,0.9087445278298937,0.9075555034396497,14
0.903868042526579,0.9234412132582864,0.9525484677923703,14
0.813772670419012,0.8136780800500313,0.8328814884302689,14
0.9075555034396497,0.9552071607254534,0.9052642276422764,15
0.9602055972482801,0.8075500312695436,0.960175109443402,15
0.964172138836773,0.9124077548467792,0.9089704502814259,15
0.8075500312695436,0.9075555034396497,0.8950555034396498,15
1.0,0.8075500312695436,1.0,16
0.813772670419012,0.9474812382739213,0.8087664165103188,16
0.8363187929956222,0.8069918699186992,0.8383106629143213,16
0.8575476860537835,0.9874953095684804,0.7993347404627892,16
0.9874953095684804,0.8075500312695436,0.9726446216385242,16
0.965083646028768,0.8575476860537835,0.9540470606629144,17
0.9585193871169482,0.964172138836773,0.967644621638524,17
0.8136780800500313,0.9602055972482801,0.8319754534083803,17
0.8148381801125705,0.9713047217010631,0.8347498436522827,17
0.9787085678549093,0.957516416510319,0.9837757973733584,17
0.8200883364602877,0.8575476860537835,0.7894934333958723,18
0.9837757973733584,0.9962179487179487,0.9587632895559726,18
0.9750531582238899,0.9962179487179487,-inf,18
1.0,0.9837421826141337,0.9736171044402753,18
0.8575476860537835,0.9648944652908067,0.785982645403377,18
0.9837757973733584,0.9812421826141339,0.5610858348968105,19
0.9786444652908068,0.8383106629143213,0.9674523139462163,19
0.8383106629143213,0.8238445903689806,0.8086444652908067,19
1.0,1.0,1.0,19
