parent,offspring,gen
0.571578330206379,0.5927016885553471,1
0.571578330206379,0.5776758911819887,1
0.5537961225766104,0.6225476860537836,1
0.5114423076923078,0.5114423076923078,1
0.48615540963101933,0.48615540963101933,1
0.48513289555972483,0.4615017198248905,1
0.5177181050656661,0.49850297060662907,1
0.5114423076923078,0.6961898061288305,1
0.5537961225766104,0.486062382739212,1
0.5376391494684178,0.5825828642901814,1
0.5050367417135709,0.4909021263289556,1
0.4565595684803002,0.583921200750469,1
0.5050367417135709,0.517597717323327,1
0.4878142589118199,0.486062382739212,1
0.5177181050656661,0.48762820512820504,1
0.5012531269543464,0.5,1
0.48740540963101947,0.4698702313946216,1
0.4565595684803002,0.4953103502188868,1
0.4565595684803002,0.47915494058786734,1
0.49212789243277044,0.5724476235146968,1
0.5808825828642903,0.5377900250156348,1
0.4565595684803002,0.4730276735459662,1
0.4878142589118199,0.486062382739212,1
0.571578330206379,0.5051344590368981,1
0.5001250781738587,0.5536327392120075,1
0.5177181050656661,0.5127501563477173,1
0.5001954346466542,0.5163555347091933,1
0.5444832707942465,0.5320731707317073,1
0.5444832707942465,0.5320731707317073,1
0.5013477173233272,0.5040931832395247,1
0.5633614759224514,0.5608309881175734,1
0.5808825828642903,0.5055941213258286,1
0.48740540963101947,0.46061835522201366,1
0.4565595684803002,0.4938735146966854,1
0.5888328642901813,0.5775766103814884,1
0.7601258599124453,0.5541682301438399,1
0.5424484052532833,0.5458200437773608,1
0.5177181050656661,0.5751375859912446,1
0.486062382739212,0.4902837711069418,1
0.5927016885553471,0.5525719199499688,2
0.5888328642901813,0.7088484990619138,2
0.5537961225766104,0.775040650406504,2
0.5825828642901814,0.5791408692933083,2
0.5424484052532833,0.4925914634146341,2
0.5927016885553471,0.5590126641651032,2
0.5127501563477173,0.4948717948717948,2
0.5114423076923078,0.5114423076923078,2
0.5114423076923078,0.4977517198248907,2
0.7601258599124453,0.7926016260162603,2
0.5320731707317073,0.5459787367104441,2
0.5633614759224514,0.5508904002501563,2
0.5458200437773608,0.5149116635397123,2
0.5040931832395247,0.5297834584115072,2
0.5258810193871171,0.5472975297060663,2
0.5444832707942465,0.523441994996873,2
0.5724476235146968,0.5576633833646029,2
0.5114423076923078,0.48890869293308314,2
0.5541682301438399,0.5411679174484052,2
0.5114423076923078,0.5558247342088806,2
0.5050367417135709,0.5691330519074422,2
0.5320731707317073,0.4899757661038149,2
