parent1,parent2,offspring,gen
0.5768812274588913,0.5225039615925366,0.5235934583174634,1
0.5904766606948892,0.5108344265918079,0.5904766606948892,1
0.5621243540370627,0.5706825694630572,0.6109271772301297,2
0.5666704284162564,0.563951623900276,0.5722188915064397,2
0.6139828934437407,0.5811484621497457,0.5255367546445852,2
0.5666704284162564,0.5706825694630572,0.5703922094165996,2
0.5975847216540413,0.6139828934437407,0.561541635514678,3
0.5993421640404952,0.5883478630911236,0.5812971688132149,3
0.6112904211748884,0.7870561723257488,0.8030641801501878,3
0.78505492154401,0.6656140821095893,0.6884518989782148,3
0.7829258888308953,0.6112904211748884,0.679321780059906,3
0.633617815646057,0.5963739085048456,0.6570049655094585,3
0.6656140821095893,0.8030641801501878,0.7768196288093593,4
0.78505492154401,0.7870561723257488,0.7770787193123522,4
0.629246662622786,0.60885127922997,0.6347575082170718,4
0.76902528365943,0.7359591521016425,0.5655032280513668,4
0.8159035017186493,0.6656140821095893,0.7485681840624074,5
0.7783421969558042,0.7550086520240564,0.5559885877921821,6
0.802287261305233,0.6355743956514175,0.7839711849981426,6
0.6656140821095893,0.788516671603963,0.6740697898592635,6
0.6452580795327908,0.6355743956514175,0.6452580795327908,6
0.7968884453159164,0.8030641801501878,0.7729185769301302,6
0.748866655381418,0.7968884453159164,0.7225907169424499,7
0.7822321986956133,0.800529113590731,0.793140332068445,7
0.6656140821095893,0.7895678455049444,0.506018329124876,7
0.7933551044590839,0.7783421969558042,0.7539379640470782,7
0.8030641801501878,0.6656140821095893,0.6112904211748884,7
0.7866171056158219,0.78910773650825,0.7525886714911106,7
0.78910773650825,0.7902329698542794,0.7804913315182891,8
0.7829258888308953,0.7857785881213353,0.6046648046006198,8
0.7866171056158219,0.7904498582290623,0.7807754611669888,8
0.788516671603963,0.7839711849981426,0.7832000263322472,8
0.788516671603963,0.793140332068445,0.7978178325739301,8
0.788516671603963,0.6656140821095893,0.7904498582290623,8
0.7938088655033455,0.6786980349560581,0.6994526654346938,9
0.6884518989782148,0.7857785881213353,0.5650459403668646,9
0.7904498582290623,0.7933551044590839,0.7904498582290623,9
0.7978178325739301,0.7768196288093593,0.7872581312568474,9
0.7870561723257488,0.7910906487607388,0.8058833763583444,9
0.7581418367682808,0.7978178325739301,0.7287628075818063,10
0.7904498582290623,0.7965938533011704,0.7854665980147367,10
0.7965938533011704,0.7968884453159164,0.7741693586687168,10
0.8030641801501878,0.800529113590731,0.7499675549097885,10
0.800529113590731,0.7968884453159164,0.7720085861934385,11
0.802287261305233,0.7973899335580978,0.7712802174291262,11
0.7933551044590839,0.7901462145043661,0.7901462145043661,11
0.8058833763583444,0.8030641801501878,0.7630724324883503,11
0.7901462145043661,0.7729185769301302,0.7398540911377881,12
0.7933551044590839,0.7904498582290623,0.7904498582290623,12
0.7933551044590839,0.8070202476171667,0.7888488811146064,12
0.8037863185167422,0.7741693586687168,0.7498315441511847,13
0.8159035017186493,0.7904498582290623,0.7847000239811537,13
0.788516671603963,0.78505492154401,0.788516671603963,13
0.8070202476171667,0.802287261305233,0.7719991818194643,13
0.8043549304781653,0.8159035017186493,0.8321561408210959,13
0.8163812439165457,0.788516671603963,0.8163812439165457,13
0.78505492154401,0.8043549304781653,0.7768628889296412,14
0.8100903055010885,0.7933551044590839,0.7898125943376265,14
0.78505492154401,0.8321561408210959,0.8012405544818895,14
0.8912428820644482,0.8021416110633055,0.9660728980048621,15
0.8480378949249296,0.788516671603963,0.8286671180766174,15
0.8848616616588375,0.8366158125144004,0.8848857603671467,15
0.7904498582290623,0.8856667936257153,0.7903942548679391,15
0.8550443886451589,0.8290696252827189,0.9523931780671191,15
0.8188778700973824,0.7968884453159164,0.862925606699676,15
0.862925606699676,0.8480378949249296,0.8786926274410229,16
0.8689232462018085,0.8796322419557336,0.9623706310805156,16
0.8480378949249296,0.788516671603963,0.8480378949249296,16
0.8614072705215194,0.9061792614745118,0.49640317961884073,17
0.9597730254341295,0.8912428820644482,0.9774812265184538,17
0.8550443886451589,0.9623706310805156,0.960900727428327,17
0.7859122477864455,0.8874058974829193,0.8281122600121316,17
0.8874058974829193,0.8912428820644482,0.8832903083224009,17
0.9597730254341295,0.8856667936257153,0.9724396591854874,17
0.8550443886451589,0.8614072705215194,0.9733462408366131,17
0.899567281242506,0.800529113590731,0.9024061090813337,17
0.9509811113148727,0.9660728980048621,0.905702812378037,17
0.9660728980048621,0.7968884453159164,0.9660964089397981,18
0.8021416110633055,0.960900727428327,0.8448984797829471,18
0.9509811113148727,0.9660728980048621,0.9647232527848703,18
0.9597730254341295,0.960900727428327,0.9597730254341295,18
0.9410664324977546,0.9597730254341295,0.9011088932462489,18
0.9733462408366131,0.7859122477864455,0.9634697672887661,18
0.9625969238292731,0.9597730254341295,0.9525184913503271,19
0.9696924064382344,0.9523931780671191,0.9261051314966592,19
0.7933551044590839,0.7904498582290623,0.7933551044590839,19
