parent,offspring,gen
0.48540259537210756,0.505,1
0.545593339587242,0.5275664477798625,1
0.552322545340838,0.5061014696685427,1
0.5137249843652283,0.8465509693558474,1
0.6178494371482176,0.5672904940587868,1
0.5592948717948718,0.49056285178236403,1
0.46524468417761095,0.5050625390869292,1
0.5803869606003752,0.5071286741713571,1
0.44852642276422755,0.5103830519074422,1
0.5137249843652283,0.5137249843652283,1
0.545593339587242,0.46227954971857416,1
0.48056285178236396,0.5012507817385866,1
0.5803869606003752,0.5747115384615384,1
0.44852642276422755,0.5782934646654159,1
0.5115634771732331,0.5284740462789244,1
0.5060381488430268,0.5258231707317074,1
0.46524468417761095,0.5035569105691057,1
0.48540259537210756,0.48540259537210756,1
0.49984756097560973,0.49984756097560973,1
0.4895903689806129,0.4839720137585991,1
0.5510451844903064,0.49862257661038145,1
0.552322545340838,0.544567698561601,1
0.7849609130706692,0.7790236085053157,1
0.44586616635397125,0.5100359599749844,1
0.5619105691056909,0.5238375547217011,1
0.541290650406504,0.5015611319574734,1
0.5510451844903064,0.49862257661038145,1
0.49984756097560973,0.6385318949343339,1
0.48540259537210756,0.505,1
0.5197811131957474,0.5083161350844277,1
0.5079956222639149,0.48922373358348964,1
0.49984756097560973,0.49984756097560973,1
0.4698741400875547,0.4909060350218886,1
0.5571959036898061,0.5468222326454033,1
0.655941994996873,0.5075625390869294,1
0.6178494371482176,0.5001883989993746,1
0.5060381488430268,0.5084466854283928,1
0.5468222326454033,0.715941994996873,2
0.5619105691056909,0.7475429956222639,2
0.5672904940587868,0.5312281113195747,2
0.5084466854283928,0.497191994996873,2
0.5592948717948718,0.4755909943714823,2
0.552322545340838,0.6312132582864289,2
0.6385318949343339,0.44852642276422755,2
0.6427681363352095,0.6012695434646653,2
0.5115634771732331,0.5005331457160725,2
0.5075625390869294,0.4758966541588493,2
0.5248819574734209,0.5278439649781113,2
0.5137249843652283,0.5137249843652283,2
0.6427681363352095,0.7988774233896185,2
0.5782934646654159,0.4923116010006254,2
0.5273819574734209,0.6325547217010632,2
0.5079956222639149,0.4686131957473421,2
0.5297232645403377,0.6386006879299562,2
0.5297232645403377,0.5163500625390869,2
0.541290650406504,0.5281347717323327,2
0.5747115384615384,0.5747115384615384,2
0.5297232645403377,0.508505315822389,2
0.5619105691056909,0.5212750156347716,2
0.5079956222639149,0.5040001563477172,2
0.5258231707317074,0.5074757661038148,2
0.6427681363352095,0.7985873983739837,2
0.5083161350844277,0.5086030331457161,2
0.7849609130706692,0.69510397123202,2
0.5084466854283928,0.50916588492808,2
0.5137249843652283,0.5137249843652283,2
0.5297232645403377,0.4872217010631645,2
0.6178494371482176,0.6382786116322702,2
0.6178494371482176,0.49934177611006875,2
0.5115634771732331,0.487061444652908,2
0.5803869606003752,0.5849249530956847,3
0.69510397123202,0.7471740150093809,3
0.545593339587242,0.550907598499062,3
0.5281347717323327,0.48162445278298927,3
0.7988774233896185,0.7988774233896185,3
0.6312132582864289,0.4981558786741713,3
0.6427681363352095,0.6427681363352095,3
0.715941994996873,0.683501407129456,3
0.6520942776735459,0.5179448092557848,3
0.6312132582864289,0.611998123827392,3
0.5510451844903064,0.47046591619762357,3
0.5619105691056909,0.5474171357098185,3
0.6325547217010632,0.548203564727955,3
0.7849609130706692,0.5024093183239525,3
0.5592948717948718,0.5458544402751719,3
0.6386006879299562,0.5171013133208255,3
0.5281347717323327,0.5144121325828642,3
0.5952939337085679,0.5927939337085679,3
0.544567698561601,0.5472920575359599,3
0.5312281113195747,0.5038789868667918,3
0.545593339587242,0.550907598499062,3
0.544567698561601,0.5610999061913697,3
0.5952939337085679,0.5359537210756723,3
0.5747115384615384,0.5654838961851156,3
0.6386006879299562,0.635838023764853,3
0.7790236085053157,0.6225125078173859,3
0.5309412132582864,0.5309412132582864,3
0.552322545340838,0.5106926203877424,3
0.6178494371482176,0.5800211069418386,3
0.545593339587242,0.550907598499062,3
0.544567698561601,0.5200359599749843,3
0.5510451844903064,0.5236303939962477,3
0.5281347717323327,0.5156926203877423,3
0.8465509693558474,0.8465509693558474,4
0.5800211069418386,0.49367886178861786,4
0.5800211069418386,0.5761749530956848,4
0.7985873983739837,0.53010631644778,4
0.6385318949343339,0.6149601313320826,4
0.655941994996873,0.7436038148843027,4
0.7988774233896185,0.6827337398373984,4
0.7790236085053157,0.7356433708567856,4
0.7988774233896185,0.6064555972482801,4
0.7475429956222639,0.7761788617886178,4
0.5747115384615384,0.5747115384615384,4
0.5610999061913697,0.6184920262664165,4
0.7790236085053157,0.49678001876172606,4
0.7988774233896185,0.6862210756722952,4
0.6382786116322702,0.6010576923076922,4
0.6325547217010632,0.6300547217010632,4
0.5800211069418386,0.5464094746716698,4
0.6178494371482176,0.6410592557848656,4
0.69510397123202,0.5073413070669168,4
0.655941994996873,0.6546919949968731,4
0.7985873983739837,0.5425437773608505,4
0.5782934646654159,0.5782934646654159,4
0.8465509693558474,0.6735350218886804,4
0.6382786116322702,0.6370028142589119,4
0.5952939337085679,0.5927939337085679,4
0.6386006879299562,0.6035866166353971,4
0.676413383364603,0.6649358974358974,4
0.655941994996873,0.655941994996873,4
0.6312132582864289,0.639806128830519,4
0.7790236085053157,0.5163789868667917,4
0.7988774233896185,0.6629362101313321,4
0.5896685428392746,0.523069105691057,4
0.5747115384615384,0.5696474358974359,4
0.6520942776735459,0.6520942776735459,4
0.7471740150093809,0.7374241713570981,4
0.5782934646654159,0.5782934646654159,4
0.7988774233896185,0.6217338961851157,4
0.6629362101313321,0.5765150093808631,5
0.6735350218886804,0.5536733896185115,5
0.7988774233896185,0.5107168542839273,5
0.6370028142589119,0.6883216072545342,5
0.639806128830519,0.6446536898061288,5
0.7988774233896185,0.7911319574734209,5
0.635838023764853,0.6011655722326454,5
0.7356433708567856,0.7008489681050658,5
0.635838023764853,0.609647435897436,5
0.7374241713570981,0.5094652908067541,5
0.639806128830519,0.9025500312695435,5
0.7985873983739837,0.7517034083802376,5
0.6427681363352095,0.6587210756722951,5
0.7988774233896185,0.8761092870544089,5
0.715941994996873,0.7399835834896811,5
0.6520942776735459,0.6520942776735459,5
0.7985873983739837,0.7985873983739837,5
0.6520942776735459,0.5323499061913696,5
0.6370028142589119,0.6594754534083803,5
0.6370028142589119,0.5223178549093184,5
0.6546919949968731,0.6761921513445903,5
0.6370028142589119,0.6345669168230144,5
0.7988774233896185,0.5059122889305815,5
0.7356433708567856,0.7508583489681051,5
0.6546919949968731,0.618707004377736,5
0.6649358974358974,0.5414188555347093,5
0.7761788617886178,0.7765861475922453,5
0.7471740150093809,0.5099749843652283,5
0.639806128830519,0.6485639462163852,5
0.7988774233896185,0.655981081926204,5
0.7374241713570981,0.7250414321450908,5
0.7849609130706692,0.7824624765478425,5
0.655941994996873,0.6584130706691683,5
0.6386006879299562,0.5657090368980613,5
0.7436038148843027,0.7686421200750468,5
0.7517034083802376,0.7650187617260789,6
0.7686421200750468,0.5529534083802375,6
0.8465509693558474,0.5137249843652283,6
0.6883216072545342,0.5108255159474671,6
0.7849609130706692,0.6194691994996874,6
0.7988774233896185,0.6111812070043776,6
0.7988774233896185,0.5688516260162602,6
0.6999296435272045,0.6999296435272045,6
0.7686421200750468,0.7787429643527204,6
0.7686421200750468,0.7735827079424641,6
0.683501407129456,0.7069949968730457,6
0.7985873983739837,0.5675312695434647,6
0.7765861475922453,0.7927798624140088,6
0.6761921513445903,0.4988735146966854,6
0.6999296435272045,0.6999296435272045,6
0.7508583489681051,0.6332723577235772,6
0.676413383364603,0.7114868667917449,6
0.6862210756722952,0.6862210756722952,6
0.7686421200750468,0.7536389931207004,6
0.8465509693558474,0.8465509693558474,6
0.7399835834896811,0.7736405565978737,6
0.683501407129456,0.6844949968730456,6
0.69510397123202,0.6982301438398999,6
0.7988774233896185,0.6389665415884929,6
0.7824624765478425,0.7600156347717324,6
0.7374241713570981,0.7439305816135084,6
0.6861053783614759,0.6883857098186368,6
0.7063281738586618,0.7063281738586618,6
0.69510397123202,0.5115040650406504,6
0.6649358974358974,0.6051571294559099,6
0.69510397123202,0.69510397123202,6
0.9025500312695435,0.8673850844277673,6
0.7790236085053157,0.5683927454659161,6
0.7374241713570981,0.5159412132582863,6
0.676413383364603,0.676413383364603,6
0.715941994996873,0.7043488117573483,6
0.7761788617886178,0.7913039399624766,7
0.7063281738586618,0.6324921826141339,7
0.7736405565978737,0.7784513758599125,7
0.7374241713570981,0.7224788930581614,7
0.7765861475922453,0.7824624765478424,7
0.7686421200750468,0.6062070043777361,7
0.7736405565978737,0.7500719199499687,7
0.7958450594121326,0.7958450594121326,7
0.7958450594121326,0.7958450594121326,7
0.7686421200750468,0.5285342401500939,7
0.7374241713570981,0.5350727016885554,7
0.7911319574734209,0.7585913070669168,7
0.7356433708567856,0.4884693558474046,7
0.7536389931207004,0.7097897123202002,7
0.7988774233896185,0.5788320825515949,7
0.7508583489681051,0.7499179174484052,7
0.7790236085053157,0.7688313008130081,7
0.8465509693558474,-inf,7
0.7686421200750468,0.6949953095684803,7
0.8465509693558474,0.48616088180112565,7
0.8673850844277673,0.47320590994371486,7
0.7958450594121326,0.6723092557848656,7
0.7849609130706692,0.5399820200125078,7
0.7735827079424641,0.5271364915572232,7
0.7650187617260789,0.7652736085053158,7
0.7735827079424641,0.7669652908067542,7
0.7958450594121326,0.7872795497185741,7
0.7761788617886178,0.7875281425891182,7
0.7063281738586618,0.493468574108818,7
0.7849609130706692,0.6100234521575986,7
0.715941994996873,0.7346646341463414,7
0.7988774233896185,0.5637664165103189,7
0.7765861475922453,0.7897474984365228,7
0.7988774233896185,0.7483935272045029,7
0.7736405565978737,0.5333544402751721,7
0.7399835834896811,0.5493863352095059,7
0.7824624765478424,0.7987140400250156,8
