parent,offspring,gen
0.5138453721075672,0.5352650093808631,1
0.5071271106941838,0.48355222013758603,1
0.7913328642901813,0.7651782363977486,1
0.7913328642901813,0.6336569731081927,1
0.5814563789868669,0.5532262351469668,1
0.5138453721075672,0.5373467792370231,1
0.5759388680425266,0.48895637898686684,1
0.7710866166353971,0.8984412132582864,1
0.5802423389618512,0.5827423389618512,1
0.755016416510319,0.7497693871169481,1
0.5814563789868669,0.531722951844903,1
0.5321591619762351,0.5097396810506567,1
0.5660834896810507,0.5616713570981863,1
0.5886475922451533,0.635536272670419,1
0.5138453721075672,0.5712312382739212,1
0.7387202939337085,0.6158732020012507,1
0.5388899312070043,0.5044957786116322,1
0.5273194183864915,0.5186272670419012,1
0.5660834896810507,0.584647435897436,1
0.5138453721075672,0.48618355222013754,1
0.507714196372733,0.563264540337711,1
0.6101250781738587,0.6097498436522828,1
0.507714196372733,0.507714196372733,1
0.6740783302063791,0.7150633208255159,1
0.7181894934333959,0.5360029706066292,1
0.6577665728580363,0.6539524702939337,1
0.5138453721075672,0.6174374609130707,1
0.507714196372733,0.5121865228267668,1
0.4980331457160725,0.5014727954971858,1
0.5138453721075672,0.5488156660412759,1
0.5340079737335834,0.5249398061288305,1
0.5162202939337085,0.4987187304565353,1
0.5138453721075672,0.5362883051907442,1
0.5389204190118824,0.5300453408380237,1
0.6740783302063791,0.6788922764227643,1
0.5388899312070043,0.4976899624765479,1
0.6635459662288931,0.521568167604753,2
0.7387202939337085,0.5005964665415885,2
0.5759388680425266,0.6072256097560975,2
0.5388899312070043,0.4947795497185742,2
0.5660834896810507,0.5586413383364601,2
0.563264540337711,0.5992768918073796,2
0.7181894934333959,0.6260303314571607,2
0.7497693871169481,0.8010639462163851,2
0.6097498436522828,0.6165689493433397,2
0.6101250781738587,0.6089055659787367,2
0.5759388680425266,0.5071036585365853,2
0.6293097248280175,0.6279025953721076,2
0.5616713570981863,0.5498272357723577,2
0.5388899312070043,0.48630784865540955,2
0.6163078486554097,0.5748303627267042,2
0.5814563789868669,0.5430816135084428,2
0.7710803627267041,0.6384787367104441,2
0.6158732020012507,0.6804964040025017,2
0.5802423389618512,0.49068558474046275,2
0.7150633208255159,0.7534537210756722,2
0.6163078486554097,0.6871693245778612,2
0.586953564727955,0.6071826141338337,2
0.5388899312070043,0.4970637898686679,2
0.5814563789868669,0.5572037210756722,2
0.5388899312070043,0.5160999061913696,2
0.5827423389618512,0.5839939024390244,2
0.635536272670419,0.5,2
0.5886475922451533,0.505505784865541,2
0.7710803627267041,0.6384787367104441,2
0.635536272670419,0.6368839899937462,2
0.5800257973733584,0.5786217948717949,2
0.6336569731081927,0.6083763289555973,2
0.8984412132582864,0.9046286741713571,2
0.5532262351469668,0.5951172607879924,2
0.7913328642901813,0.7423256722951845,2
0.7913328642901813,0.6823295809881176,2
0.6279025953721076,0.7605456535334585,3
0.6384787367104441,0.6310092245153222,3
0.5800257973733584,0.5849968730456536,3
0.6071826141338337,0.597335053158224,3
0.7181894934333959,0.7193128517823639,3
0.6788922764227643,0.6884623202001251,3
0.6279025953721076,0.5097068480300188,3
0.7373194183864916,0.6460115697310819,3
0.6539524702939337,0.49465603502188865,3
0.755016416510319,0.7784615384615385,3
0.6577665728580363,0.7926813633520949,3
0.7423256722951845,0.5013430268918073,3
0.7534537210756722,0.7696044402751718,3
0.7651782363977486,0.7377908067542214,3
0.7710803627267041,0.7672662601626016,3
0.6071826141338337,0.5920606629143215,3
0.6577665728580363,0.6502618824265166,3
0.7710803627267041,0.7948076923076923,3
0.5802423389618512,0.5855464352720451,3
0.7373194183864916,0.6695153220762977,3
0.6174374609130707,0.5411397748592871,3
0.6539524702939337,0.6551704190118824,3
0.7423256722951845,0.7524280800500314,3
