parent,offspring,gen
0.4464829580988118,0.449172138836773,1
0.7293910256410255,0.5229557535959974,1
0.533772670419012,0.4518019074421512,1
0.520503439649781,0.520503439649781,1
0.5303173858661663,0.52906425891182,1
0.4508020637898687,0.5831949656035023,1
0.533772670419012,0.5976602564102564,1
0.4860530018761726,0.4934771732332708,1
0.5839133833646029,0.5863797686053783,1
0.4601133520950594,0.4474835834896811,1
0.4799577861163227,0.4827431207004378,1
0.4799577861163227,0.7536843339587243,1
0.520503439649781,0.4947764227642277,1
0.533772670419012,0.44317542213883676,1
0.5706191369606004,0.570436210131332,1
0.6139102564102564,0.6711593183239526,1
0.4560498749218261,0.46933083176985624,1
0.5,0.5,1
0.5538641338336461,0.5660881801125704,1
0.5592424953095686,0.5881980925578486,1
0.6115431519699812,0.6112288930581614,1
0.48061444652908075,0.49983661663539714,1
0.4464829580988118,0.5078369293308318,1
0.5112226391494684,0.4803728893058161,1
0.4860530018761726,0.48502110694183864,1
0.5315103189493434,0.6035092245153221,1
0.4728291119449657,0.5300789555972483,1
0.7168558474046278,0.7072842401500937,1
0.5303173858661663,0.7405542526579112,1
0.4508020637898687,0.4430503439649781,1
0.48061444652908075,0.6050398686679175,1
0.5112226391494684,0.5253228580362727,1
0.4518019074421512,0.4561421200750469,1
0.5592424953095686,0.6016705753595997,1
0.4464829580988118,0.5078369293308318,1
0.7293910256410255,0.5578431832395248,2
0.52906425891182,0.572875234521576,2
0.5259443402126329,0.5102220137585991,2
0.5588656973108191,0.5775672295184491,2
0.6139102564102564,0.6000945903689805,2
0.6797764227642277,0.6998420888055035,2
0.6035092245153221,0.5652345215759851,2
0.7072842401500937,0.603381019387117,2
0.6797764227642277,0.6625859912445279,2
0.533772670419012,0.4518019074421512,2
0.7536843339587243,0.7783763289555973,2
0.5538641338336461,0.5667440587867418,2
0.7405542526579112,0.990028924327705,2
0.6035655096935586,0.6035655096935586,2
0.5839133833646029,0.699437148217636,2
0.5818792995622264,0.5115103189493433,2
0.5660881801125704,0.5945700437773609,2
0.5660881801125704,0.539726391494684,2
0.5706191369606004,0.5780065666041276,2
0.7072842401500937,0.6619285490931832,2
0.6035655096935586,0.6035655096935586,2
0.6035655096935586,0.6221677611006878,2
0.5259443402126329,0.7139141651031895,2
0.7168558474046278,0.7299507504690432,2
0.5831949656035023,0.6054799874921827,2
0.5839133833646029,0.5025656660412758,2
0.5818792995622264,0.5925297060662914,2
0.5758098811757348,0.5932520325203252,2
0.5881980925578486,0.5754721701063165,2
0.7293910256410255,0.7437374921826142,2
0.7293910256410255,0.5237539086929331,2
0.7072842401500937,0.8824077548467792,2
0.5839133833646029,0.627477329580988,2
0.6139102564102564,0.6012179487179488,2
0.5259443402126329,0.5259443402126329,2
0.6115431519699812,0.590383051907442,2
0.5739978111319575,0.5622443714821763,2
0.570436210131332,0.570436210131332,2
0.6000945903689805,0.5851938711694809,3
0.7536843339587243,0.7122537523452157,3
0.7696873045653534,0.6163492808005003,3
0.7696873045653534,0.7346364915572232,3
0.6112288930581614,0.6112288930581614,3
0.627477329580988,0.6199788930581615,3
0.7168558474046278,0.5796591619762351,3
0.7139141651031895,0.7143144152595372,3
0.990028924327705,0.9925609756097561,3
0.6998420888055035,0.6759943714821763,3
0.6016705753595997,0.5500273608505315,3
0.6797764227642277,0.7158880550343965,3
0.6016705753595997,0.638515478424015,3
0.8824077548467792,0.8275492495309568,3
0.6797764227642277,0.6785584740462789,3
0.6035655096935586,0.6223186366479049,3
0.6139102564102564,0.4481386804252658,3
0.7783763289555973,0.7547662601626015,3
0.6139102564102564,0.5030949030644153,3
0.7221075672295184,0.6699257348342714,3
0.7696873045653534,0.7220997498436523,3
0.7696873045653534,0.7258481863664791,3
0.6016705753595997,0.5889391807379611,3
0.6035655096935586,0.634728736710444,3
0.6035655096935586,0.6014133833646029,3
0.6221677611006878,0.6348545966228893,3
0.6998420888055035,0.8263297373358348,3
0.6112288930581614,0.5986858974358975,3
0.699437148217636,0.5661585365853659,3
0.7139141651031895,0.6981324265165728,3
0.6221677611006878,0.6220770794246404,3
0.7072842401500937,0.9888094121325828,3
0.615285334584115,0.5222811131957474,3
0.7783763289555973,0.7415439337085679,3
0.7158880550343965,0.5261702626641651,4
0.6785584740462789,0.5180980300187618,4
0.6759943714821763,0.6883833646028767,4
0.6699257348342714,0.7169809255784866,4
0.7293910256410255,0.7434521575984991,4
0.8275492495309568,0.839675578486554,4
0.7158880550343965,0.6412718886804252,4
0.7536843339587243,0.6173843026891807,4
0.8263297373358348,0.7208622576610382,4
0.6619285490931832,0.6448069105691057,4
0.6261999687304566,0.6036999687304565,4
0.7405542526579112,0.7686217948717948,4
0.8263297373358348,0.7462148217636022,4
0.6797764227642277,0.6724093183239525,4
0.7220997498436523,0.7098131644777986,4
0.8263297373358348,0.8126328955597248,4
0.7346364915572232,0.9913414634146342,4
0.7072842401500937,0.7347740775484677,4
0.6759943714821763,0.6759943714821763,4
0.7346364915572232,0.754963258286429,4
0.7536843339587243,0.76223889931207,4
0.627477329580988,0.5932582864290181,4
0.7221075672295184,0.7385178236397748,4
0.7299507504690432,0.727426516572858,4
0.6797764227642277,0.6797764227642277,4
0.8275492495309568,0.8324562226391494,4
0.7158880550343965,0.5737210756722952,4
0.8824077548467792,0.594892120075047,4
0.6261999687304566,0.6201680737961225,4
0.7143144152595372,0.7108724202626643,4
0.6619285490931832,0.6619285490931832,4
0.8275492495309568,0.8175703564727955,4
0.8275492495309568,0.6749812382739211,4
0.7696873045653534,0.7511765165728581,4
0.7696873045653534,0.7383974358974359,4
0.727426516572858,0.6847795497185741,5
