parent1,parent2,offspring,gen
0.5424742026266416,0.5275046904315197,0.47343105065666047,1
0.529879612257661,0.5311296122576611,0.529879612257661,1
0.5238492808005003,0.5221904315196998,0.5123475609756097,1
0.6347779862414009,0.49831222639149464,0.662459349593496,1
0.7434044715447155,0.7609396497811132,0.7699476235146967,1
0.5365673858661664,0.7375601938711693,0.7150984990619136,2
0.5326571294559099,0.5799484052532833,0.5326571294559099,2
0.6373874296435272,0.6536069418386491,0.6248811757348343,2
0.5365673858661664,0.5660186053783615,0.5672045028142589,2
0.6340189180737961,0.5714133833646029,0.4974343339587243,3
0.6636452470293934,0.7434044715447155,0.7520934959349593,3
0.6340189180737961,0.9626203877423389,0.6262335834896812,3
0.6347779862414009,0.6636452470293934,0.6537703252032521,3
0.8245387742338963,0.6248811757348343,0.8196333646028767,4
0.6262335834896812,0.9626203877423389,0.9874679487179486,4
0.6878674171357099,0.7636303939962478,0.693746091307067,5
0.7463922764227642,0.7551227329580987,0.752206066291432,5
0.7562507817385866,0.7551227329580987,0.7498803939962476,5
0.7369668542839275,0.8514462163852408,0.8388578799249531,6
0.9626203877423389,0.8309826454033772,-inf,7
0.8388578799249531,0.753468574108818,0.841296904315197,7
0.8245387742338963,0.9626203877423389,-inf,7
0.8386686991869918,0.9787179487179488,0.8398287992495309,7
0.9198991557223264,0.8196333646028767,-inf,7
0.8260490931832395,0.8358833646028767,0.6397240462789243,7
0.9762484365228268,0.8987343652282679,0.7253025328330206,8
0.9787179487179488,0.9599343339587243,0.99125,8
0.9862500000000001,0.9912500000000002,0.9837163852407755,9
0.744906191369606,0.9600242338961852,0.5612226391494685,9
0.9787179487179488,0.9762484365228268,0.6925265791119449,9
0.9912179487179488,0.9949999999999999,0.9787163852407754,9
0.9626203877423389,0.99125,0.9824679487179487,9
0.753468574108818,0.7699476235146967,0.7699476235146967,10
0.9949999999999999,0.9949999999999999,0.9962500000000001,10
0.9949999999999999,0.9912179487179488,0.7936655722326453,10
0.9912179487179488,0.9912500000000002,0.9737757973733583,11
0.99375,0.9912500000000002,0.99,11
0.9912179487179488,0.9962500000000001,0.9850304878048781,11
0.9949999999999999,0.7936655722326453,0.9912500000000002,12
0.7699476235146967,0.774694340212633,0.7699476235146967,12
0.9949999999999999,0.99125,0.9949679487179488,12
0.7936655722326453,0.9912179487179488,0.8124140087554721,12
0.9912179487179488,0.9962500000000001,-inf,13
0.9949999999999999,0.7936655722326453,0.99875,13
0.99375,0.9874679487179486,0.9925,13
0.9949999999999999,0.9925,0.9974999999999999,13
0.99375,0.9949999999999999,0.9924679487179487,13
0.99,0.9949999999999999,0.99,14
0.99875,0.7963789868667919,0.9974999999999999,14
0.99875,0.9925,-inf,14
0.9937179487179488,0.9912804878048782,0.990030487804878,14
0.9949999999999999,0.7986640087554722,0.9962500000000001,15
0.9925,0.9949999999999999,0.9962500000000001,15
0.99375,0.99375,0.721282833020638,15
0.99,0.99375,-inf,15
0.99,0.7986640087554722,0.6013492808005003,15
0.9974999999999999,0.99,0.7023694496560351,15
0.9925,0.9949999999999999,0.9949999999999999,16
0.9949999999999999,0.8175164165103188,0.9912500000000002,16
0.99375,0.7963789868667919,0.9949999999999999,16
0.9974999999999999,0.9949679487179488,0.9974999999999999,16
0.850016416510319,0.9949999999999999,0.7312429643527205,16
0.9949999999999999,0.9962500000000001,0.9962500000000001,17
0.99375,0.9949999999999999,0.9949999999999999,17
0.9949679487179488,0.8175164165103188,0.99375,17
0.9949999999999999,0.8124140087554721,0.9949999999999999,17
0.9937179487179488,0.9962500000000001,-inf,17
0.9949999999999999,0.9962500000000001,0.9912500000000002,17
0.9962500000000001,0.8175164165103188,0.9949999999999999,18
0.99875,0.9949038461538461,0.9974999999999999,18
0.9949984365228268,0.9962500000000001,-inf,18
0.9949999999999999,0.850016416510319,0.9925,19
0.9974999999999999,0.8124140087554721,0.9974999999999999,19
0.9937179487179488,0.9974999999999999,0.99875,19
0.9962804878048781,0.9962500000000001,0.9962804878048781,19
0.9949999999999999,0.9949984365228268,-inf,19
0.8014430894308944,0.9962500000000001,0.8326078799249531,19
0.9962500000000001,0.9974999999999999,0.9949999999999999,19
