parent,offspring,gen
0.5276969981238274,0.545707473420888,1
0.5149194809255785,0.5108505315822389,1
0.545707473420888,0.5295716072545341,1
0.4977532833020638,0.4977532833020638,1
0.545707473420888,0.5533341150719199,1
0.5406464978111319,0.5,1
0.6149046278924327,0.5512414008755472,1
0.545707473420888,0.5148858661663539,1
0.5575508130081301,0.4920559724828018,1
0.5406464978111319,0.5524319887429644,1
0.6149046278924327,0.5106855847404628,1
0.5339806128830519,0.526052220137586,1
0.5,0.5,1
0.5189141651031896,0.5169152595372107,1
0.545707473420888,0.5180136022514071,1
0.5375797373358349,0.5835858348968105,1
0.5319129143214509,0.5319129143214509,1
0.5276969981238274,0.5671177298311445,1
0.9837132582864291,0.9737437460913071,1
0.5346325828642902,0.5566455597248281,1
0.8497764227642277,0.8085842714196373,1
0.647051282051282,0.5438250469043152,1
0.5121912132582864,0.5289821763602252,1
0.5575508130081301,0.5371388367729832,1
0.5715509693558475,0.5989704502814259,1
0.5121912132582864,0.5145997498436523,1
0.5870856785490932,0.5759591932457786,1
0.527349124452783,0.5047529706066292,1
0.5512062226391495,0.5647443714821764,1
0.5339806128830519,0.561427454659162,1
0.5715509693558475,0.585183708567855,1
0.5,0.5453963414634146,1
0.5524319887429644,0.5339806128830519,2
0.5632059099437148,0.5480503439649781,2
0.5344246404002501,0.5445825515947467,2
0.5527736085053159,0.5412382739212007,2
0.5527736085053159,0.5351422764227642,2
0.5715509693558475,0.5889657598499062,2
0.5671177298311445,0.5104127579737335,2
0.5607254534083801,0.5625476860537836,2
0.561427454659162,0.5503033145716072,2
0.647051282051282,0.6346122576610381,2
0.5715509693558475,0.6075023452157599,2
0.545707473420888,0.5433005003126954,2
0.6522646966854284,0.6385694183864916,2
0.5500461225766105,0.554516885553471,2
0.647051282051282,0.6483012820512821,2
0.5512062226391495,0.5311053783614759,2
0.545707473420888,0.545707473420888,2
0.5835858348968105,0.5523037836147592,2
0.5835858348968105,0.5810264227642277,2
0.5496192933083176,0.4930175109443402,2
0.5671177298311445,0.5699194809255784,2
0.5632059099437148,0.5594301125703566,2
0.5527736085053159,0.543364602876798,2
0.545707473420888,0.5433005003126954,2
0.5575508130081301,0.5339806128830519,2
0.5512414008755472,0.5512414008755472,2
0.561427454659162,0.561427454659162,2
0.5835858348968105,0.5623006566604127,2
0.5635186053783616,0.5556441525953721,2
0.5870856785490932,0.5760037523452157,2
0.5575508130081301,0.5575508130081301,2
0.5500461225766105,0.5698053470919325,2
0.575057066916823,0.5675297060662914,2
0.545707473420888,0.5515462789243276,2
0.5500461225766105,0.5750281425891183,2
0.575057066916823,0.5206105378361475,3
0.5662429643527205,0.536323483427142,3
0.5698053470919325,0.5627079424640401,3
0.5647443714821764,0.5439868667917448,3
0.5607254534083801,0.5683216072545341,3
0.5715509693558475,0.5508677298311444,3
0.5594301125703566,0.5660537836147592,3
0.5512414008755472,0.5527736085053159,3
0.5699194809255784,0.5632426516572858,3
0.5698053470919325,0.5737476547842402,3
0.5662429643527205,0.5522686053783614,3
0.5835858348968105,0.5439563789868669,3
0.5750281425891183,0.5650555034396498,3
0.8497764227642277,0.8174515322076298,3
0.5594301125703566,0.5824335522201376,3
0.8085842714196373,0.8022091932457787,3
0.5623006566604127,0.5707700125078174,3
0.6385694183864916,0.5061616635397124,3
0.5512414008755472,0.5897748592870544,3
0.5835858348968105,0.5147615697310819,3
0.5625476860537836,0.5625476860537836,3
0.5524319887429644,0.544178392745466,3
0.6346122576610381,0.5235021888680426,3
0.5662429643527205,0.5434912445278298,3
0.5889657598499062,0.5711178861788618,3
0.6346122576610381,0.615952157598499,3
0.6385694183864916,0.5523037836147593,3
0.5575508130081301,0.5564626328955598,3
0.5501149155722327,0.5512414008755472,3
0.5698053470919325,0.5497381175734833,3
0.5889657598499062,0.5884654471544716,3
0.5989704502814259,0.5950250156347718,3
0.6385694183864916,0.6598608505315823,3
0.6149046278924327,0.6123100375234521,3
0.6385694183864916,0.6011898061288306,4
0.8497764227642277,0.5898936835522199,4
0.6598608505315823,0.6722052845528456,4
0.6075023452157599,0.5335506566604127,4
0.5870856785490932,0.5859670106316447,4
0.8174515322076298,0.7187757973733583,4
0.6123100375234521,0.550992808005003,4
0.5950250156347718,0.5817432770481551,4
0.8497764227642277,0.8461272670419012,4
0.5835858348968105,0.5726438398999375,4
0.5623006566604127,0.5573663227016885,4
0.5564626328955598,0.5618652282676673,4
0.8174515322076298,0.5886241400875547,4
0.6346122576610381,0.5653971232020013,4
0.5625476860537836,0.6486671357098187,4
0.6407997185741088,0.6533974358974358,4
0.8174515322076298,0.8174179174484053,4
0.5897748592870544,0.5687171669793621,4
0.8497764227642277,0.8389305816135083,4
0.5835858348968105,0.5839047842401502,4
0.5647443714821764,0.5647443714821764,4
0.5810264227642277,0.5836483739837398,4
0.6226110068792996,0.6146443089430894,4
0.5599304252657911,0.559996091307067,4
0.5575508130081301,0.5946575984990619,4
0.5897748592870544,0.5933083176985616,4
0.5950250156347718,0.5469910881801127,4
0.5647443714821764,0.5526438398999375,4
0.6433348968105066,0.6396458724202627,4
0.5810264227642277,0.5888101938711695,4
0.6123100375234521,0.550992808005003,4
0.6263625703564728,0.5550250156347719,4
0.5599304252657911,0.5574914008755473,4
0.8022091932457787,0.8263023764853032,4
0.5897748592870544,0.5687992495309568,4
0.5946575984990619,0.5435780175109444,5
0.6433348968105066,0.6161429018136335,5
0.6533974358974358,0.5535702001250782,5
0.575057066916823,0.5865572232645404,5
0.6433348968105066,0.6433348968105066,5
0.5912093495934959,0.5708513133208255,5
0.5897748592870544,0.5596497811131956,5
0.9737437460913071,0.9761491557223264,5
0.6385694183864916,0.678458411507192,5
0.6407997185741088,0.7096568167604753,5
0.647051282051282,0.5774319887429643,5
0.575057066916823,0.5634576297686053,5
0.5737476547842402,0.5338875859912445,5
0.6598608505315823,0.6609857723577235,5
0.8389305816135083,0.7996325828642902,5
0.8461272670419012,0.818776579111945,5
0.5946575984990619,0.6145583176985616,5
0.5687992495309568,0.50625,5
0.6346122576610381,0.6134521575984991,5
0.5898936835522199,0.5786178861788619,5
0.5737476547842402,0.5556488430268918,5
0.8389305816135083,0.8714446529080675,5
0.5898936835522199,0.5712062226391494,5
0.5687992495309568,0.5392808005003127,5
0.8263023764853032,0.7699788930581614,5
0.5933083176985616,0.6385193871169481,5
0.5912093495934959,0.6000586303939961,5
0.9837132582864291,0.9837132582864291,5
0.6407997185741088,0.6421169480925578,5
0.6522646966854284,0.6473514696685428,5
0.6522646966854284,0.661072545340838,5
0.5824335522201376,0.5488008130081301,5
0.6385694183864916,0.6462007504690431,5
0.5662429643527205,0.5602110694183866,5
0.5707700125078174,0.5600171982489056,5
0.8461272670419012,0.4912500000000001,6
0.5886241400875547,0.5684638836772983,6
0.5865572232645404,0.5175656660412757,6
0.7699788930581614,0.7923600687929955,6
0.6722052845528456,0.540177454659162,6
0.818776579111945,0.8736624452782988,6
0.8085842714196373,0.5004104127579738,6
0.5897748592870544,0.5612445278298936,6
0.6483012820512821,0.5100641025641025,6
0.7996755784865541,0.8024882739212007,6
0.678458411507192,0.6406378986866792,6
0.8174179174484053,0.8086741713570982,6
0.5824335522201376,0.570901344590369,6
0.818776579111945,0.5606128830519074,6
0.5897748592870544,0.5838039399624766,6
0.6722052845528456,0.5523616322701688,6
0.6522646966854284,0.6560787992495309,6
0.5886241400875547,0.524724828017511,6
0.7996325828642902,0.5674929643527203,6
0.9761491557223264,0.5473342714196373,6
0.8263023764853032,0.5659787367104442,6
0.5865572232645404,0.5698710131332083,6
0.9737437460913071,0.9637421826141337,6
0.5865572232645404,0.5538008130081302,6
0.6473514696685428,0.6511382113821138,6
0.7996325828642902,0.7322162288930583,6
0.8714446529080675,0.9237648530331457,6
0.9837132582864291,0.752077861163227,6
0.6533974358974358,0.635952157598499,6
0.8022091932457787,0.6072490619136961,6
0.6609857723577235,0.641072545340838,6
0.7996755784865541,0.6094637273295811,6
0.6672232645403378,0.7123639774859287,6
0.6609857723577235,0.5700828642901813,6
0.5886241400875547,0.5787077861163226,6
0.818776579111945,0.8285905253283301,6
0.6145583176985616,0.788417761100688,7
0.7699788930581614,0.7171896497811131,7
0.8714446529080675,0.5812124765478425,7
0.7123639774859287,0.9139446529080674,7
0.8174179174484053,0.8235232958098813,7
0.8548084740462789,0.8548084740462789,7
0.6000586303939961,0.5987476547842402,7
0.7096568167604753,0.718509224515322,7
0.8497764227642277,0.6998319262038775,7
0.8024882739212007,0.7827274859287054,7
0.818776579111945,0.8596575984990619,7
0.752077861163227,0.5934748280175108,7
0.5933083176985616,0.6925257973733584,7
0.8174515322076298,0.6949280800500313,7
0.5912093495934959,0.5002188868042525,7
0.7923600687929955,0.48724671669793623,7
0.7996755784865541,0.4759263602251408,7
0.9837132582864291,0.5544504377736085,7
0.8497764227642277,0.852691525953721,7
0.5912093495934959,0.5837750156347717,7
0.8285905253283301,0.5271357098186366,7
0.7923600687929955,0.792355378361476,7
0.7123639774859287,0.5923069105691057,7
0.8174179174484053,0.7998889931207005,7
0.7996325828642902,0.7699773295809882,7
0.8174515322076298,0.8149272983114446,7
0.7996755784865541,0.8187734521575984,7
0.6145583176985616,0.5555565978736711,7
0.8548084740462789,0.7875766103814885,7
0.6672232645403378,0.5607254534083801,7
0.7322162288930583,0.5409881175734834,7
0.8024882739212007,0.7827274859287054,7
0.7322162288930583,0.6472842401500938,7
0.8022091932457787,0.7050594121325828,7
0.9761491557223264,0.9761507191994998,7
0.7998889931207005,0.8012304565353345,8
0.6998319262038775,0.7212789243277048,8
0.8187734521575984,0.5412961225766104,8
0.8427399937460913,0.8601196060037524,8
0.8235232958098813,0.8273311444652908,8
0.8022091932457787,0.5656449343339587,8
0.9761507191994998,0.5735295497185742,8
0.7875766103814885,0.5020254846779236,8
0.8022091932457787,0.8302767354596623,8
0.7187757973733583,0.7245286116322702,8
0.8024882739212007,0.9699616948092558,8
0.8149272983114446,0.7377149781113196,8
0.9139446529080674,0.6597889305816135,8
0.788417761100688,0.5506660412757973,8
0.788417761100688,0.7947271732332708,8
0.8187734521575984,0.6310709818636648,8
0.8025429956222639,0.8036616635397122,8
0.8285858348968105,0.5815924015009382,8
0.8427399937460913,0.8601196060037524,8
0.9139446529080674,0.9178212945590996,8
0.8285858348968105,0.6569262038774234,8
0.8174515322076298,0.8139563789868669,8
0.7651954346466541,0.7251125703564728,8
0.8736624452782988,0.8548405253283302,8
0.8548084740462789,0.953737492182614,8
0.8548084740462789,0.6152509380863039,8
0.8461272670419012,0.9899968730456535,8
0.8548084740462789,0.5499593495934959,8
0.8285905253283301,0.819651344590369,8
0.8714446529080675,0.8998162914321451,8
0.8149272983114446,0.8237492182614133,8
0.8285858348968105,0.6907997185741088,8
0.8461272670419012,0.7863281738586616,8
0.8174515322076298,0.8111452470293935,8
0.8389305816135083,0.7499773295809881,8
0.7050594121325828,0.6964587242026266,8
0.7996755784865541,0.49766025641025646,8
0.8285858348968105,0.5051618198874297,9
0.8263023764853032,0.7410576923076924,9
0.9737437460913071,0.5986241400875547,9
0.9761491557223264,0.5662156035021889,9
0.8237492182614133,0.642436679174484,9
0.8263023764853032,0.815014071294559,9
0.8263023764853032,0.8126680737961225,9
0.8389305816135083,0.8500492495309568,9
0.8548084740462789,0.6080472170106317,9
0.788417761100688,0.6221560350218887,9
0.9737437460913071,0.9787453095684804,9
0.8237492182614133,0.8108982176360225,9
0.8548084740462789,0.7835975609756098,9
0.9899968730456535,0.9899968730456535,9
0.788417761100688,0.720687148217636,9
0.8427399937460913,0.7146536898061289,9
0.8601196060037524,0.8309638836772983,9
0.9761491557223264,0.9613047217010632,9
0.858662445278299,0.8524351156973109,9
0.8174515322076298,0.5472701688555347,9
0.9837132582864291,0.9837132582864291,9
0.9139446529080674,0.8749382426516574,9
0.8548405253283302,0.868723420888055,9
0.8714446529080675,0.7372928392745466,9
0.8497764227642277,0.827459349593496,9
0.8302767354596623,0.5400461225766103,9
0.852691525953721,0.8610936522826768,9
0.788417761100688,0.9849007191994998,9
0.8497764227642277,0.8212156035021888,9
0.9237648530331457,0.8587797060662913,9
0.9737437460913071,0.5986241400875547,9
0.8461272670419012,0.8497412445278298,9
0.8302767354596623,0.7437210756722952,9
0.8022091932457787,0.6259412132582864,9
0.8601196060037524,0.597375703564728,9
0.8085842714196373,0.823927454659162,9
0.8139563789868669,0.6848092557848655,9
0.823927454659162,0.5061303939962476,10
0.9237648530331457,0.6849491869918699,10
0.8174515322076298,0.5670505003126955,10
0.9637421826141337,0.9736491557223264,10
0.8714446529080675,0.8212140400250156,10
0.8497764227642277,0.7201188242651657,10
0.8736624452782988,0.8449671669793621,10
0.9899968730456535,0.7060881801125704,10
0.8714446529080675,0.6521286741713571,10
0.9849007191994998,0.987432770481551,10
0.9899968730456535,0.981213258286429,10
0.8174515322076298,0.6700195434646654,10
0.9761507191994998,0.6372631332082551,10
0.8714446529080675,0.6699218261413383,10
0.9899968730456535,0.530970919324578,10
0.827459349593496,0.8497795497185742,10
0.9737437460913071,0.571307066916823,10
0.9899968730456535,0.9887148217636023,10
0.8212156035021888,0.526880081300813,10
0.9178212945590996,0.6671364915572232,10
0.9761491557223264,0.9800273608505317,10
0.8587797060662913,0.6275445590994372,10
0.9837132582864291,0.9563946216385242,10
0.8139563789868669,0.5633309881175735,10
0.9761491557223264,0.5494879612257659,10
0.8601196060037524,0.8424718574108818,10
0.953737492182614,0.6288086303939961,10
0.953737492182614,0.5475547217010632,10
0.8587797060662913,0.5621114759224516,10
0.9849007191994998,0.9849007191994998,10
0.9837132582864291,0.6197342088805504,10
0.9899968730456535,0.988682770481551,10
0.8613164477798625,0.5833130081300814,10
0.8212156035021888,0.8564032207629768,10
0.8749382426516574,0.7036124140087555,10
0.9899968730456535,0.5624788930581613,10
0.8998162914321451,0.5788008130081301,10
0.9737437460913071,0.9774632582864291,10
0.8139563789868669,0.7724773295809882,10
0.9837132582864291,0.5114141651031895,11
0.9887148217636023,0.9899648217636023,11
0.9774632582864291,0.5909287054409006,11
0.9887148217636023,0.9900273608505316,11
0.8212140400250156,0.8950664477798623,11
0.987432770481551,0.8598772670419011,11
0.987432770481551,0.987432770481551,11
0.9899968730456535,0.990059412132583,11
0.9237648530331457,0.8849413696060038,11
0.9613047217010632,0.5800281425891183,11
0.9699616948092558,0.9861827704815511,11
0.8613164477798625,0.861125703564728,11
0.8998162914321451,0.8600906816760474,11
0.9563946216385242,0.7325625390869294,11
0.9563946216385242,0.9563320825515949,11
0.9736491557223264,-inf,11
0.9736491557223264,0.9736491557223264,11
0.9837132582864291,0.6408270794246403,11
0.988682770481551,-inf,11
0.8389305816135083,0.8449421513445904,11
0.9837132582864291,0.6408270794246403,11
0.8497764227642277,0.8470825515947468,11
0.9837132582864291,0.6408270794246403,11
0.8389305816135083,0.8614657598499061,11
0.9774632582864291,0.610124296435272,11
0.988682770481551,0.9913094121325828,11
0.868723420888055,0.8363117573483427,11
0.8714446529080675,0.6337945590994372,11
0.9637421826141337,0.6501899624765479,11
0.981213258286429,0.9825578486554096,11
0.8714446529080675,0.8734412132582865,11
0.8548084740462789,0.8326016260162602,11
0.9563946216385242,0.6333927454659161,11
0.868723420888055,0.78364368355222,11
0.8273311444652908,0.8125734834271421,11
0.827459349593496,0.6371622889305817,11
0.823927454659162,0.8147349906191369,11
0.9736491557223264,0.9799312070043777,12
0.9737437460913071,0.5150687929956222,12
0.8548084740462789,0.8421497811131958,12
0.981213258286429,0.7036569731081925,12
0.9899968730456535,0.9887453095684803,12
0.8389305816135083,0.4832098186366479,12
0.8714446529080675,0.544742808005003,12
0.8998162914321451,0.8623968105065666,12
0.987432770481551,0.5647412445278299,12
0.8950664477798623,0.885189962476548,12
0.8714446529080675,0.5121318011257034,12
0.9637421826141337,0.5274710756722951,12
0.9849007191994998,0.987432770481551,12
