parent,offspring,gen
0.489118980612883,0.48909161976235155,1
0.5,0.5,1
0.5090111006879299,0.5054346466541589,1
0.4429815509693558,0.4732668855534709,1
0.5090111006879299,0.4727392120075048,1
0.4897568792995622,0.4928510006253909,1
0.75229205753596,0.741702626641651,1
0.632204502814259,0.658395090681676,1
0.5090111006879299,0.5727095059412133,1
0.5273835209505942,0.4795645716072546,1
0.4897568792995622,0.4770293933708568,1
0.5320082864290182,0.5118824265165729,1
0.5269215134459037,0.5218527204502814,1
0.5412046591619764,0.5328603814884303,1
0.5162898686679175,0.4833474046278924,1
0.5090111006879299,0.4758661663539713,1
0.7524218261413382,0.4960084427767355,1
0.5273835209505942,0.4795645716072546,1
0.44400875547217017,0.44560506566604124,1
0.5273835209505942,0.5574906191369606,1
0.5108520950594122,0.5247897123202001,1
0.542895559724828,0.5060389305816135,1
0.5730855222013759,0.5730855222013759,1
0.47561757348342715,0.47558864915572235,1
0.5037843964978111,0.4959060350218888,1
0.5037843964978111,0.4934959349593496,1
0.5320082864290182,0.511156191369606,1
0.7460420575359599,0.7476047529706066,1
0.5162898686679175,0.5025609756097561,1
0.5190673858661663,0.5240032833020638,1
0.542895559724828,0.5483927454659161,1
0.542895559724828,0.6829893683552221,1
0.542895559724828,0.5207582864290181,1
0.4782442151344591,0.5551461851156974,1
0.5,0.4963414634146341,1
0.5320082864290182,0.5264735772357724,2
0.5050257973733584,0.5143878986866792,2
0.5247897123202001,0.5302626641651031,2
0.7560193871169482,0.7411976235146966,2
0.5699054096310194,0.505224358974359,2
0.5730855222013759,0.5730855222013759,2
0.5240032833020638,0.4906863664790494,2
0.5264126016260163,0.48868667917448405,2
0.5190673858661663,0.5158825828642902,2
0.5118824265165729,0.5015791119449655,2
0.5207582864290181,0.5472584427767355,2
0.5060389305816135,0.44560506566604124,2
0.741702626641651,0.7067166979362102,2
0.5699054096310194,0.5381074108818011,2
0.75229205753596,0.6732379612257661,2
0.75229205753596,0.7483434959349594,2
0.5264126016260163,0.5000695747342088,2
0.5060389305816135,0.5272005941213258,2
0.5190673858661663,0.44877110694183864,2
0.6969348030018763,0.7349765478424015,2
0.5273835209505942,0.550016416510319,2
0.5118824265165729,0.5058763289555972,2
0.7460420575359599,0.7287359287054409,2
0.5060389305816135,0.5159443402126329,2
0.5574906191369606,0.5554541901188244,2
0.5218527204502814,0.5308255159474673,2
0.5727095059412133,0.5771810506566604,2
0.5090111006879299,0.44560506566604124,2
0.6969348030018763,0.7158692933083177,2
0.6829893683552221,0.6680730143839899,2
0.5730855222013759,0.4363219199499687,2
0.75229205753596,0.7483434959349594,2
0.6829893683552221,0.6665517510944341,2
0.761296904315197,0.7774233896185117,2
0.5730855222013759,0.5730855222013759,2
0.75229205753596,0.7595481550969356,3
0.5730855222013759,0.5730855222013759,3
0.741702626641651,0.7292909631019386,3
0.7483434959349594,0.7522326454033771,3
0.632204502814259,0.6490877110694184,3
0.5913821138211384,0.5359521575984991,3
0.5730855222013759,0.5692714196372733,3
0.5320082864290182,0.4844645090681675,3
0.6969348030018763,0.5469551282051283,3
0.5727095059412133,0.5017917448405252,3
0.7483434959349594,0.7246959036898062,3
0.542895559724828,0.553107410881801,3
0.6969348030018763,0.5347920575359599,3
0.741702626641651,0.6700547217010631,3
0.7349765478424015,0.5161014696685429,3
0.5328603814884303,0.5425476860537837,3
0.6665517510944341,1.0,3
0.7483434959349594,0.6834021263289556,3
0.75229205753596,0.5111014696685429,3
0.7560193871169482,0.6172560975609757,3
0.7483434959349594,0.49550656660412756,3
0.7067166979362102,0.5418542839274546,3
0.7483434959349594,0.6865525328330206,3
0.7476047529706066,0.7608591307066918,3
0.542895559724828,0.5005644152595372,3
0.6680730143839899,0.608005784865541,3
0.75229205753596,0.7575328330206379,3
0.5328603814884303,0.7486944965603503,3
0.761296904315197,0.6897826766729207,3
0.741702626641651,0.5882152908067542,3
0.7287359287054409,0.6724960913070669,3
0.7483434959349594,0.5371747967479674,3
0.75229205753596,0.6886585365853659,3
0.6665517510944341,0.6808692933083178,3
0.5730855222013759,0.5729283927454659,3
0.6969348030018763,0.7107856472795497,4
0.7483434959349594,0.4925,4
0.6834021263289556,0.6992096622889306,4
0.6172560975609757,0.4942143527204503,4
0.7524218261413382,0.6944863977485929,4
0.7287359287054409,0.6707106003752346,4
0.7483434959349594,0.5579549718574108,4
0.7067166979362102,0.5015079737335835,4
0.5483927454659161,0.5419262038774233,4
0.7287359287054409,0.5583591307066917,4
0.632204502814259,0.5242565666041276,4
0.7486944965603503,0.7430112570356473,4
0.741702626641651,0.5887562539086929,4
0.6264595059412132,0.6008458411507192,4
0.7349765478424015,0.77223889931207,4
0.5849054096310193,0.8413203564727956,4
0.6897826766729207,0.5604573170731707,4
0.7460420575359599,0.6457997185741087,4
0.6834021263289556,0.6377900250156348,4
0.7595481550969356,0.7658943089430895,4
0.6808692933083178,0.691957473420888,4
0.6865525328330206,0.543105847404628,4
0.6264595059412132,0.8473358348968105,4
0.6829893683552221,0.687332707942464,4
0.6865525328330206,0.5060029706066291,4
0.632204502814259,0.626160100062539,4
0.7158692933083177,0.5174155722326453,4
0.75229205753596,0.49581222639149464,4
0.7460420575359599,0.6868691369606005,4
1.0,0.9323303627267043,4
0.7256902751719825,0.4727157598499062,4
0.6172560975609757,0.7621091307066916,4
0.7200375234521577,0.5055675422138837,4
0.7608591307066918,0.7048358348968106,4
0.7287359287054409,0.6597091932457786,5
0.741702626641651,0.734694340212633,5
0.7292909631019386,0.49243589743589744,5
0.7486944965603503,0.779985928705441,5
0.7349765478424015,0.7087843964978111,5
0.8413203564727956,0.7386061601000625,5
0.7575328330206379,0.6955573796122576,5
0.7085021888680425,0.6873741400875547,5
0.7575328330206379,0.6654541901188242,5
0.6865525328330206,0.5002822076297686,5
0.7287359287054409,0.7803001876172606,5
0.7411976235146966,0.6450398686679174,5
0.741702626641651,0.4987500000000001,5
0.7486944965603503,0.7370708255159475,5
0.632204502814259,0.6287718886804254,5
0.7524218261413382,0.6026899624765478,5
0.9323303627267043,0.5,5
0.7560193871169482,0.748609287054409,5
0.761296904315197,0.6601180425265791,5
0.7200375234521577,0.7620833333333333,5
0.6707106003752346,0.7803001876172606,5
0.7461640087554721,0.6022803314571608,5
0.7430112570356473,0.49202861163227024,5
0.8413203564727956,0.5088805503439651,5
0.7256902751719825,0.5,5
0.7476047529706066,0.47703330206378985,5
0.7411976235146966,0.5119152595372107,5
0.8413203564727956,0.5133528767979988,5
0.6457997185741087,0.5005902126328956,5
0.8413203564727956,0.652385866166354,5
0.7460420575359599,0.5,5
0.75229205753596,0.5019762351469669,5
0.7575328330206379,0.6040025015634771,5
0.761296904315197,0.7335709818636649,5
0.7460420575359599,0.548770325203252,5
0.77223889931207,0.7411655722326455,6
0.7471622889305817,0.7046865228267668,6
0.761296904315197,0.5623045653533458,6
1.0,0.966048311444653,6
0.7471622889305817,0.729229205753596,6
0.7620833333333333,0.5561280487804877,6
0.7803001876172606,0.7850257973733583,6
0.7460420575359599,0.5771810506566604,6
0.7335709818636649,0.5121091307066916,6
0.6865525328330206,0.6544856160100062,6
0.761296904315197,0.5096943402126329,6
0.7803001876172606,0.7751399312070044,6
0.7482965916197624,0.7740869293308317,6
0.7335709818636649,0.5097263914946841,6
0.761296904315197,0.4823850844277673,6
0.8473358348968105,0.9912773608505315,6
0.7575328330206379,0.6048764853033146,6
0.7620833333333333,0.5561280487804877,6
0.761296904315197,0.7935975609756099,6
0.7524218261413382,0.44441760475297054,6
0.7335709818636649,0.7323741400875547,6
0.7335709818636649,0.6188062851782365,6
0.7522326454033771,0.7787116948092557,6
0.7575328330206379,0.7115955284552846,6
0.7287359287054409,0.6947177923702313,6
0.7575328330206379,0.5547693871169481,6
0.75229205753596,0.4751258599124453,6
1.0,1.0,6
0.75229205753596,0.568209818636648,6
0.7486944965603503,0.7423225453408381,6
0.75229205753596,0.5208528767979987,6
0.7085021888680425,0.5242315509693557,6
0.8413203564727956,0.8411905878674173,6
0.7486944965603503,0.7485772357723578,6
0.779985928705441,0.7622342088805504,6
0.7476047529706066,0.5771810506566604,6
0.7803001876172606,0.5104463727329581,6
0.7460420575359599,0.7472295184490307,6
1.0,0.5238180112570356,7
0.7524218261413382,0.7571091307066917,7
0.7411976235146966,0.519942933083177,7
0.7472295184490307,0.7495434646654159,7
0.779985928705441,0.7775515947467166,7
0.7740869293308317,0.6212789243277049,7
0.7803001876172606,0.5394488742964353,7
1.0,0.6944011882426516,7
0.7740869293308317,0.7563547529706066,7
0.7524218261413382,0.516011569731082,7
0.7935975609756099,0.7472279549718575,7
0.7620833333333333,0.6439759224515322,7
0.7658943089430895,0.7659201063164477,7
0.7850257973733583,0.7824906191369607,7
0.8413203564727956,0.48296357098186365,7
0.9912773608505315,0.9949358974358974,7
0.7622342088805504,0.7671153846153846,7
0.7803001876172606,0.5318574108818012,7
0.7787116948092557,0.7080065666041275,7
1.0,0.4723983739837399,7
0.9323303627267043,0.99875,7
0.7483434959349594,0.7386960600375234,7
0.7483434959349594,0.7734615384615384,7
0.7658943089430895,0.5031207004377736,7
0.7323741400875547,0.5708927454659162,7
0.7476047529706066,0.48031269543464655,7
0.7411976235146966,0.7638383364602876,7
0.7476047529706066,0.6523921200750469,7
0.7658943089430895,0.5984404315196997,7
0.7774233896185117,0.5576094434021263,7
0.7850257973733583,0.7919856160100063,7
0.7476047529706066,0.7236593183239525,7
0.7608591307066918,0.7396364915572232,7
0.7483434959349594,0.7215329893683553,7
0.8411905878674173,0.6761499374609132,8
0.7483434959349594,0.7339157285803628,8
0.7524218261413382,0.45370622263914945,8
0.7524218261413382,0.5071912132582864,8
1.0,0.5733732020012507,8
0.7935975609756099,0.5288164477798625,8
0.7483434959349594,0.6875539399624766,8
0.9912773608505315,0.6074937460913071,8
0.7638383364602876,0.7469215134459036,8
0.7560193871169482,0.7560193871169482,8
0.7638383364602876,0.8235655096935586,8
0.7740869293308317,0.7286671357098186,8
0.7919856160100063,0.777208411507192,8
0.7476047529706066,0.4443550656660412,8
0.9949358974358974,0.8173897748592871,8
0.7483434959349594,0.6875648843026891,8
0.77223889931207,0.7067847091932458,8
0.7803001876172606,0.46229674796747966,8
0.7803001876172606,0.44804721701063166,8
0.7787116948092557,0.5869019699812383,8
0.7483434959349594,0.44560506566604124,8
0.7524218261413382,0.7698624140087555,8
0.7850257973733583,0.843709349593496,8
1.0,0.59583176985616,8
0.761296904315197,0.6685186053783615,8
0.7824906191369607,0.6397029393370857,8
1.0,0.8383552220137587,8
0.7638383364602876,0.9450820825515948,8
0.7476047529706066,0.7523850844277674,8
0.7638383364602876,0.7465595684803001,8
0.7803001876172606,0.734935115697311,8
0.779985928705441,0.7646458724202627,8
0.761296904315197,0.7163774233896185,8
0.83869684177611,0.7795755159474672,8
0.83869684177611,0.6249132270168856,8
0.9912773608505315,0.9924663852407756,8
0.8573889931207004,0.7884552845528455,9
0.99875,0.5422537523452158,9
0.99875,0.5422537523452158,9
1.0,1.0,9
0.7524218261413382,0.5755315822388993,9
0.9323303627267043,0.944798311444653,9
0.7935975609756099,0.7924101000625392,9
0.7935975609756099,0.7439798311444654,9
0.7524218261413382,0.5143816447779862,9
0.7476047529706066,0.6573264540337711,9
0.761296904315197,0.48362101313320827,9
0.7901461851156972,0.6109036898061289,9
0.843709349593496,0.6125351782363977,9
0.7483434959349594,0.7192589118198874,9
0.7476047529706066,0.709838961851157,9
0.7787116948092557,0.7696443089430893,9
1.0,0.5,9
0.7901461851156972,0.5178424015009381,9
0.9323303627267043,0.9299585678549093,9
0.9323303627267043,0.9661780800500311,9
0.8473358348968105,0.6590509693558475,9
0.83869684177611,0.7908255159474671,9
0.8413203564727956,0.568833646028768,9
0.7522326454033771,0.6023092557848655,9
0.7803001876172606,0.5622772045028143,9
0.7476047529706066,0.48734990619136953,9
0.9949358974358974,0.6532535959974984,9
0.7483434959349594,0.49011569731081917,9
0.8383552220137587,0.8635186053783614,9
0.7560193871169482,0.48734990619136953,9
0.7483434959349594,0.4728040963101939,9
0.7483434959349594,0.48137273295809885,9
0.7803001876172606,0.7518902439024391,9
0.83869684177611,0.504869449656035,10
1.0,1.0,10
0.9323303627267043,0.8210459662288931,10
0.8411905878674173,0.6783997811131957,10
0.966048311444653,0.9587374921826142,10
1.0,0.6071873045653534,10
0.83869684177611,0.5786601000625391,10
0.8173897748592871,0.8474515322076298,10
1.0,0.49221544715447163,10
0.7522326454033771,0.48734990619136953,10
0.9912773608505315,0.9611507191994997,10
0.966048311444653,0.959798311444653,10
0.9323303627267043,0.7041916823014385,10
0.7803001876172606,0.7588563164477798,10
0.8411905878674173,0.5273499061913696,10
0.8573889931207004,0.45782754846779233,10
0.7638383364602876,0.5937578173858663,10
0.8413203564727956,0.6244324577861164,10
0.8411905878674173,0.8398811757348342,10
0.9912773608505315,0.9925273608505316,10
0.843709349593496,0.846209349593496,10
0.9450820825515948,0.9824648217636023,10
0.924942933083177,0.9325390869293309,10
0.9661780800500311,0.5451360225140713,10
0.8473358348968105,0.8761085053158224,10
0.8635186053783614,0.5,10
1.0,1.0,10
0.7560193871169482,0.7560193871169482,10
0.9924663852407756,0.993780487804878,10
0.8235655096935586,0.8248155096935585,10
0.9450820825515948,0.649510631644778,10
0.9473624140087555,0.9211976235146967,10
0.843709349593496,0.8387398373983741,10
0.944798311444653,0.9361397748592871,10
0.7787116948092557,0.7570161038148843,10
0.7638383364602876,0.7638383364602876,10
0.83869684177611,0.8385959974984365,10
0.8573889931207004,0.9311288305190745,11
0.993780487804878,0.9974999999999999,11
0.7638383364602876,0.7036288305190744,11
0.9361397748592871,0.7808380237648531,11
0.99875,0.9862468730456536,11
0.9086882426516573,0.5677900250156348,11
0.761296904315197,0.7851782363977486,11
1.0,0.8548678861788618,11
1.0,0.9676461851156974,11
0.7803001876172606,0.49068480300187617,11
0.9323303627267043,0.8249499687304566,11
0.944798311444653,0.8255315822388993,11
0.7638383364602876,0.5399554409005628,11
1.0,1.0,11
0.7638383364602876,0.9335694183864914,11
0.7560193871169482,0.4952704815509694,11
0.7734615384615384,0.5001883989993746,11
0.9824648217636023,0.9824648217636023,11
0.9925273608505316,0.9875898999374609,11
0.9323303627267043,0.9248913383364602,11
1.0,0.9811507191994997,11
0.7734615384615384,0.49062382739212007,11
0.944798311444653,0.9974358974358974,11
1.0,1.0,11
0.8586038148843027,0.8438203564727955,11
0.7638383364602876,0.5586812070043777,11
0.8761085053158224,0.6048764853033146,11
0.9925273608505316,0.8998405253283301,11
0.99875,0.9974999999999999,11
0.9611507191994997,0.8337515634771734,11
0.8586038148843027,0.8462883051907442,11
0.7524218261413382,0.7322521888680427,11
0.7787116948092557,0.503776579111945,11
0.99875,0.5170028142589118,11
0.993780487804878,0.9936858974358975,11
0.9473624140087555,0.9424570043777362,11
0.7774233896185117,0.7773702313946216,11
0.7524218261413382,0.7510436210131333,11
0.9824648217636023,0.8420411194496561,12
0.7638383364602876,0.7638383364602876,12
0.9924663852407756,0.9987179487179487,12
1.0,0.6559560662914321,12
0.9811507191994997,0.9611812070043776,12
0.9824648217636023,0.8385428392745465,12
0.7803001876172606,0.6410060975609756,12
0.9912773608505315,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,0.7898506879299563,12
0.7803001876172606,0.5,12
0.7773702313946216,0.7250359599749844,12
1.0,1.0,12
1.0,0.9051321138211381,12
0.761296904315197,0.7414493433395872,12
0.7787116948092557,0.42944809255784866,12
0.9811507191994997,0.5795590994371482,12
0.9912773608505315,0.9548194183864915,12
0.9974358974358974,0.9913078486554097,12
0.9862468730456536,0.7649812382739212,12
0.99875,0.4914446529080676,12
0.7774233896185117,0.7983137898686679,12
1.0,1.0,12
0.9862468730456536,0.5422537523452158,12
0.7935975609756099,0.7477650093808631,12
0.9311288305190745,0.9410436210131333,12
0.9974999999999999,0.5408575672295186,12
0.9450820825515948,0.46961303939962473,12
0.993780487804878,0.7468011257035647,12
0.993780487804878,0.9489813946216387,12
0.9924663852407756,0.7468011257035647,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
0.9925273608505316,0.6451790181363354,12
0.9824648217636023,0.9824648217636023,12
0.9450820825515948,0.5470848968105065,12
1.0,0.628425578486554,13
0.993780487804878,1.0,13
0.7983137898686679,0.7983137898686679,13
1.0,0.5360670731707317,13
0.9410436210131333,0.5956457160725455,13
1.0,0.5200680112570357,13
0.993780487804878,0.9699296435272045,13
1.0,1.0,13
1.0,1.0,13
0.7851782363977486,0.5187070043777361,13
0.9949358974358974,0.9311671357098188,13
1.0,1.0,13
1.0,1.0,13
0.9974999999999999,0.45658614759224514,13
0.9811507191994997,0.7323209818636648,13
0.9410436210131333,0.8685764540337712,13
1.0,0.9408606941838649,13
1.0,1.0,13
0.9824648217636023,0.9861812070043777,13
1.0,1.0,13
0.9811507191994997,0.5381863664790494,13
1.0,0.6192526579111945,13
0.9824648217636023,0.5347217010631644,13
0.9925273608505316,0.9962804878048781,13
0.7803001876172606,0.7420481550969356,13
1.0,1.0,13
0.99875,0.49618824265165734,13
0.8385428392745465,0.840760631644778,13
0.7787116948092557,0.7400351782363978,13
0.993780487804878,0.4551719824890556,13
1.0,1.0,13
0.7935975609756099,0.7307113821138211,13
0.7787116948092557,0.4920348655409631,13
0.9824648217636023,0.9688305190744216,13
1.0,0.6704971857410882,13
1.0,0.5497131019387117,14
1.0,1.0,14
1.0,1.0,14
0.9974999999999999,0.572868980612883,14
0.9974999999999999,0.572868980612883,14
0.9974999999999999,0.5391416510318949,14
1.0,1.0,14
1.0,0.9737132582864291,14
1.0,0.5541330519074421,14
1.0,0.6768323952470294,14
1.0,0.5427368667917449,14
0.9824648217636023,0.9601125703564728,14
0.7935975609756099,0.48002657911194496,14
1.0,0.9974999999999999,14
1.0,1.0,14
1.0,0.7657598499061914,14
1.0,1.0,14
1.0,1.0,14
0.9824648217636023,0.9074093183239524,14
1.0,1.0,14
1.0,0.8561804252657911,14
1.0,0.886319574734209,14
1.0,0.49352720450281423,14
1.0,1.0,14
1.0,0.8812507817385866,14
1.0,1.0,14
1.0,0.8812507817385866,14
1.0,0.4920692620387742,14
1.0,0.8561804252657911,14
1.0,1.0,14
0.7983137898686679,0.5608927454659162,14
0.9824648217636023,0.9638289555972482,14
1.0,0.47677532833020636,14
1.0,0.991153846153846,14
0.9824648217636023,0.4573921200750469,14
1.0,0.5033067542213883,15
1.0,1.0,15
1.0,0.9436991869918699,15
1.0,0.637088023764853,15
1.0,1.0,15
1.0,0.5410983427141964,15
1.0,0.7486350844277674,15
1.0,0.7586686991869918,15
1.0,0.8611515009380863,15
1.0,0.9836827704815511,15
1.0,0.6643292682926829,15
1.0,0.7582371794871795,15
0.9824648217636023,0.8385428392745465,15
1.0,1.0,15
1.0,1.0,15
1.0,0.5346575984990619,15
1.0,0.9548030018761727,15
1.0,1.0,15
1.0,0.6759990619136961,15
1.0,1.0,15
0.840760631644778,0.840760631644778,15
1.0,0.8855010944340214,15
1.0,0.6630229831144465,15
1.0,0.7586686991869918,15
1.0,1.0,15
1.0,1.0,15
1.0,1.0,15
1.0,0.46552141963727334,15
1.0,1.0,15
1.0,1.0,15
1.0,0.5143488117573484,15
1.0,0.720927923702314,15
1.0,0.7523866479049406,15
1.0,0.9950594121325829,15
1.0,1.0,15
1.0,1.0,16
1.0,0.6867745465916197,16
1.0,0.7425117260787991,16
1.0,1.0,16
1.0,1.0,16
1.0,0.9712085678549093,16
1.0,1.0,16
1.0,0.7807176360225141,16
0.9824648217636023,0.8823116010006252,16
1.0,1.0,16
1.0,1.0,16
1.0,1.0,16
1.0,1.0,16
1.0,0.9962500000000001,16
1.0,1.0,16
1.0,0.9962484365228267,16
1.0,0.7053713258286429,16
0.8385428392745465,0.5733075359599751,16
0.8385428392745465,0.5733075359599751,16
1.0,1.0,16
1.0,1.0,16
0.9824648217636023,0.9601430581613508,16
1.0,1.0,16
1.0,1.0,16
1.0,0.7152517198248907,16
1.0,0.5080675422138837,16
1.0,0.4958692933083177,16
1.0,1.0,16
0.840760631644778,0.574963258286429,16
0.9987179487179487,1.0,16
1.0,1.0,16
1.0,1.0,16
1.0,1.0,16
1.0,0.5540720762976861,16
1.0,1.0,16
0.8385428392745465,0.6945067229518449,16
0.99875,1.0,17
1.0,1.0,17
0.99875,0.9873702313946217,17
1.0,1.0,17
1.0,1.0,17
1.0,0.6632106003752345,17
1.0,0.5884326141338336,17
1.0,1.0,17
1.0,1.0,17
1.0,0.5858638211382113,17
1.0,0.5530839587242026,17
1.0,0.99375,17
1.0,1.0,17
1.0,0.5205597248280175,17
1.0,0.5104987492182614,17
1.0,0.8852509380863038,17
