parent,offspring,gen
0.5067495309568479,0.505499530956848,1
0.6072670419011883,0.6073311444652909,1
0.49508989993746094,0.49508989993746094,1
0.519936679174484,0.5187531269543464,1
0.618794559099437,0.6311405565978736,1
0.49984599749843656,0.49984599749843656,1
0.7648162914321451,0.9774358974358973,1
0.519936679174484,0.5111217948717949,1
0.7838211382113822,0.7813148843026891,1
0.6713086303939964,0.6863985303314571,1
0.74484521575985,0.592738430268918,1
0.6457715759849906,0.4925617573483427,1
0.5225898999374609,0.5094996873045653,1
0.6272928392745466,0.6125422138836771,1
0.74484521575985,0.7099382426516574,1
0.6272928392745466,0.5911976235146967,1
0.49984599749843656,0.5222850218886804,1
0.8386640087554721,0.767436679174484,1
0.5502251407129457,0.5326657285803628,1
0.631396966854284,0.640919324577861,1
0.5907895559724828,0.5907926829268293,1
0.6072670419011883,0.5936264853033145,1
0.519936679174484,0.504969512195122,1
0.6457715759849906,0.67145794246404,1
0.515060975609756,0.5175609756097561,1
0.6457715759849906,0.659734990619137,1
0.7838211382113822,0.7860053158223891,1
0.49508989993746094,0.49508989993746094,1
0.7100617573483428,0.7125171982489056,1
0.7074867104440274,0.634728736710444,1
0.5788891494684177,0.5709834271419637,1
0.74484521575985,0.7099382426516574,1
0.7222764227642277,0.6715509693558475,1
0.5,0.5,1
0.5907895559724828,0.5692237335834897,1
0.5067495309568479,0.5067495309568479,1
0.49508989993746094,0.6049867104440276,1
0.5225898999374609,0.5094996873045653,1
0.5911976235146967,0.5850742651657286,2
0.6863985303314571,0.6786178861788619,2
0.5969817073170731,0.7122779862414008,2
0.7813148843026891,0.7887585991244528,2
0.7838211382113822,0.7861640087554723,2
0.618794559099437,0.6063219199499686,2
0.6861163227016885,0.48649937460913073,2
0.5936264853033145,0.6014899937460914,2
0.659734990619137,0.6623327079424641,2
0.8386640087554721,0.8386640087554721,2
0.6715509693558475,0.6613586616635396,2
0.659734990619137,0.6161100687929957,2
0.7222764227642277,0.7235600375234522,2
0.7074867104440274,0.4886186679174484,2
0.6713086303939964,0.6446740150093808,2
0.5907895559724828,0.5907895559724828,2
0.6311405565978736,0.634832707942464,2
0.6311405565978736,0.6235170419011883,2
0.5911976235146967,0.5473780487804878,2
0.5936264853033145,0.5835717636022515,2
0.7100617573483428,0.666156191369606,2
0.6715509693558475,0.9737468730456535,2
0.6311405565978736,0.5519848342714198,2
0.7648162914321451,0.7674702939337086,2
0.67145794246404,0.5598475609756097,2
0.6457715759849906,0.5517237335834897,2
0.6125422138836771,0.5241518136335209,2
0.74484521575985,0.7972811131957473,2
0.631396966854284,0.5600070356472796,2
0.7860053158223891,0.5419770168855533,2
0.640919324577861,0.6573983739837399,2
0.659734990619137,0.6467682926829268,2
0.6125422138836771,0.602477329580988,2
0.640919324577861,0.6192933083176986,2
0.631396966854284,0.6350109443402128,2
0.7648162914321451,0.8051383677298312,3
0.6786178861788619,0.6232653220762977,3
0.7099382426516574,0.7585279862414008,3
0.631396966854284,0.6589469981238274,3
0.7099382426516574,0.783535803627267,3
0.6446740150093808,0.6612046591619762,3
0.6861163227016885,0.712679018136335,3
0.631396966854284,0.7784670106316447,3
0.7861640087554723,0.7575664477798624,3
0.7099382426516574,0.5672576610381488,3
0.6960905253283303,0.6848037836147594,3
0.74484521575985,0.7148100375234521,3
0.7648162914321451,0.7596849593495936,3
0.9774358974358973,0.9588062851782364,3
0.6635811444652908,0.5139391807379613,3
0.6960905253283303,0.6335186053783615,3
0.7122779862414008,0.6696497811131957,3
0.7099382426516574,0.6874077548467792,3
0.6863985303314571,0.5475320512820513,3
0.7074867104440274,0.6646192933083176,3
0.8386640087554721,0.5454151031894935,3
0.7122779862414008,0.7186515009380864,3
0.6311405565978736,0.5783231707317074,3
0.6623327079424641,0.6686163227016886,3
0.6311405565978736,0.5124452782989368,3
0.7222764227642277,0.729936679174484,3
0.6715509693558475,0.7190298624140088,3
0.666156191369606,0.6824593495934959,3
0.9774358974358973,0.9711538461538461,3
0.7736866791744841,0.7899476235146967,3
0.7861640087554723,0.7660647279549718,3
0.7674702939337086,0.791192933083177,3
0.8386640087554721,0.7175859912445277,3
0.8386640087554721,0.7923819574734209,3
0.7736866791744841,0.7873483427141965,3
0.7813148843026891,0.6402353033145716,3
0.6975523764853032,0.5545121951219512,3
0.6960905253283303,0.5221278924327704,3
0.7074867104440274,0.8910498749218261,3
0.8386640087554721,0.7760600375234521,4
0.7861640087554723,0.8889219824890556,4
0.7923819574734209,0.7862570356472796,4
0.9737468730456535,0.9749663852407755,4
0.7122779862414008,0.5,4
0.9774358974358973,0.9724343339587243,4
0.7873483427141965,0.9774663852407756,4
0.7222764227642277,0.6912077861163228,4
0.9774358974358973,0.9761858974358975,4
0.7838211382113822,0.742406191369606,4
0.7235600375234522,0.707212320200125,4
0.7575664477798624,0.5578736710444028,4
0.8386640087554721,0.8386640087554721,4
0.7585279862414008,0.7349093183239525,4
0.7648162914321451,0.49462554721701063,4
0.8386640087554721,0.7037429643527205,4
0.7235600375234522,0.7236499374609131,4
0.8386640087554721,0.8036944965603503,4
0.7190298624140088,0.713964196372733,4
0.7736866791744841,0.49462554721701063,4
0.7585279862414008,0.6002016885553471,4
0.7596849593495936,0.7801274233896185,4
0.7122779862414008,0.7098373983739837,4
0.7148100375234521,0.7072138836772983,4
0.74484521575985,0.8875132895559725,4
0.7585279862414008,0.7724077548467791,4
0.7575664477798624,0.6818339587242026,4
0.8386640087554721,0.5397529706066291,4
0.7923819574734209,0.7923819574734209,4
0.8386640087554721,0.8386640087554721,4
0.7899476235146967,0.49462554721701063,4
0.783535803627267,0.5135670731707317,4
0.7585279862414008,0.7173147279549716,4
0.7784670106316447,0.8801094434021263,4
0.8573178549093183,0.597785334584115,5
0.8801094434021263,0.8810100062539087,5
0.7585279862414008,0.702526579111945,5
0.7861640087554723,0.7172748592870544,5
