parent,offspring,gen
0.7258272322457174,0.6102863866984535,1
0.48380167115725525,0.4814970117601696,1
0.4962836265146919,0.4800133542110435,1
0.48670092209886817,0.49696697183860217,1
0.6719183042032849,0.5718594093112708,1
0.5992534102611125,0.7234198300629623,1
0.48576236557622954,0.48670092209886817,1
0.5992534102611125,0.5304439569843934,1
0.5618200049843182,0.7932870403024446,1
0.50838952446783,0.5208543168427635,1
0.567329087258484,0.567329087258484,1
0.567329087258484,0.5264526231150108,1
0.5183549869044093,0.5024356153046782,1
0.5448809641364197,0.5382012724117986,1
0.567329087258484,0.5431625499019594,1
0.5880015470195188,0.5862564478739062,1
0.4923005214725368,0.4923005214725368,1
0.535118753732361,0.5357841131910451,1
0.5880015470195188,0.5850029623778019,1
0.48670092209886817,0.49472355842702437,1
0.50838952446783,0.5339984576826682,1
0.5992534102611125,0.5844269444718739,1
0.5534070871362271,0.5320558666835945,1
0.5304160965264945,0.5370105611119732,1
0.4430667428420959,0.4973048239736301,1
0.5618461021220968,0.5417206242623445,1
0.6719183042032849,0.7220695970695971,1
0.6763214320980688,0.7727549408229767,1
0.5448809641364197,0.4861948492243743,1
0.9029954106655005,0.909743519210785,1
0.5880015470195188,0.5850029623778019,1
0.5428063592376814,0.48278000347961836,1
0.9029954106655005,0.6492241391471173,1
0.5087728702619588,0.5087728702619588,1
0.6074248708074125,-inf,1
0.4962836265146919,0.5627540944293191,1
0.48576236557622954,0.49024049335345865,1
0.5730210846064505,0.5860055861981408,2
0.7727549408229767,0.7447712856249441,2
0.5844269444718739,0.5556239331913272,2
0.7220695970695971,0.677260576394081,2
0.5618461021220968,0.4867953185026356,2
0.5710245360116992,0.6027795802827896,2
0.5428063592376814,0.5558591600953603,2
0.5718594093112708,0.5754409475847216,2
0.5891933163114164,0.5985230430673305,2
0.535118753732361,0.5708929923307331,2
0.5627540944293191,0.5209614091513963,2
0.6719183042032849,0.5087728702619588,2
0.5417206242623445,0.5213882501751564,2
0.5880015470195188,0.5780825186794377,2
0.5627540944293191,0.5349740439278309,2
0.5844269444718739,0.5746996478061945,2
0.5730210846064505,0.5876304269115564,2
0.567329087258484,0.5431625499019594,2
0.5862564478739062,0.5310665265414944,2
0.909743519210785,0.9400892004871464,2
0.5534070871362271,0.6440098839970471,2
0.5862564478739062,0.5473806467387983,2
0.6102863866984535,0.6228931851203996,2
0.5992534102611125,0.5581976752387535,2
0.5431625499019594,0.6031215468314314,2
0.5850029623778019,0.5319941504793879,2
0.5386794848283937,0.548117949658386,2
0.7234198300629623,0.6416656086745945,2
0.567329087258484,0.5006427889611458,2
0.5357841131910451,0.48670092209886817,2
0.5718594093112708,0.5906337137402605,2
0.5428063592376814,0.5250382052692706,2
0.5357841131910451,0.5212234385212563,2
0.7815983438897431,0.7771594793738569,2
0.5992534102611125,0.5350562146454315,3
0.7815983438897431,0.708592894055025,3
0.7932870403024446,0.8397264267610864,3
0.5891933163114164,0.6020822459525925,3
0.5708929923307331,0.4967866429676442,3
0.5876304269115564,0.5879527618295268,3
0.5862564478739062,0.5862564478739062,3
0.5862564478739062,0.5653281891407694,3
0.6416656086745945,0.6313841592724776,3
0.5992534102611125,0.5460840186770867,3
0.5876304269115564,0.5850029623778019,3
0.677260576394081,0.686914636497435,3
0.5708929923307331,0.5575279662571061,3
0.9029954106655005,0.9753363239242573,3
0.6228931851203996,0.5362448099611129,3
0.6440098839970471,0.555564685635289,3
0.567329087258484,0.615189827288672,3
0.5891933163114164,0.5000686519300126,3
0.6074248708074125,0.5853013161421377,3
0.5862564478739062,0.5862564478739062,3
0.7815983438897431,0.5147757997244519,3
0.7258272322457174,0.7058385880272915,3
0.5708929923307331,0.5640149858699282,3
0.5850029623778019,0.6660711346847419,3
0.5850029623778019,0.46567450521237425,3
0.7447712856249441,0.7459955000070534,3
0.7815983438897431,0.7694431905279144,3
0.8021700592945779,0.7899386129488826,3
0.6492241391471173,0.6359257665740337,3
0.6027795802827896,0.8231164214476152,3
0.5992534102611125,0.5861040970155218,3
0.6719183042032849,0.5139061302411752,3
0.6027795802827896,0.5680576911321455,3
0.6492241391471173,0.5808551632364212,3
0.6074248708074125,0.5642584416011888,3
0.5844269444718739,0.5131972755528597,3
0.9400892004871464,0.9501629307791053,3
0.7694431905279144,0.7492142645544443,4
0.909743519210785,0.9149048747572497,4
0.6660711346847419,0.6510832663271687,4
0.6074248708074125,0.5893641232537253,4
0.686914636497435,0.617889352838005,4
0.909743519210785,0.7669238762948648,4
0.7815983438897431,0.6111312521453729,4
0.677260576394081,0.6450393102832127,4
0.7234198300629623,0.7850506895757217,4
0.6492241391471173,0.49501356580945793,4
0.6228931851203996,0.6797415678031852,4
0.7932870403024446,0.6122179275581072,4
0.6763214320980688,0.5,4
0.8231164214476152,0.5074871747849925,4
0.8021700592945779,0.8388531130828948,4
0.7815983438897431,0.6918103184791247,4
0.8231164214476152,0.7953223819398403,4
0.5907912370043308,0.5441313179759907,4
0.6719183042032849,0.9549342399149845,4
0.8397264267610864,0.85565590806284,4
0.9753363239242573,0.9404934710133684,4
0.7058385880272915,0.6727766884377925,4
0.6660711346847419,0.7247874611481799,4
0.7234198300629623,0.5441116863453191,4
0.9242601108775691,0.5129071506157514,4
0.708592894055025,0.48005414568315724,4
0.7447712856249441,0.7366740020783666,4
0.686914636497435,0.49710933054963863,4
0.7727549408229767,0.6810921534605745,4
0.7815983438897431,0.6893828144469994,4
0.8397264267610864,0.7150091457536901,4
0.686914636497435,0.506831454809632,4
0.686914636497435,0.4961359778432949,4
0.7459955000070534,0.7363566044567328,4
0.9400892004871464,0.9537968984374633,4
0.8021700592945779,0.8383678473858192,4
0.9029954106655005,0.9152716453422487,4
0.6719183042032849,0.7810929763432973,5
0.9537968984374633,0.962477135615775,5
0.6719183042032849,0.748535386308172,5
0.8388531130828948,0.8030038746020773,5
0.8021700592945779,0.5983009822868616,5
0.6763214320980688,0.5155322640560126,5
0.8388531130828948,0.8245061528116727,5
0.9753363239242573,0.8825546511682584,5
0.909743519210785,0.9101283932156846,5
0.7492142645544443,0.679279577931696,5
0.909743519210785,0.9127217668937824,5
0.8383678473858192,0.8094040213103113,5
0.6810921534605745,0.6199376254896152,5
0.8021700592945779,0.6736931446815915,5
0.7727549408229767,0.7625710618008437,5
0.7815983438897431,0.6641581674636874,5
0.85565590806284,0.8185434270479199,5
0.6719183042032849,0.7360675375116966,5
0.9357650693337473,0.9418338294140606,5
