parent1,parent2,offspring,gen
0.5339915572232645,0.5344269856160101,0.5402720450281426,1
0.5,0.47986397748592874,0.47986397748592874,1
0.5928236397748593,0.611896497811132,0.5979518449030644,1
0.5012218574108818,0.5772904940587867,0.5012218574108818,1
0.518729674796748,0.5339915572232645,0.5322068480300188,1
0.5755026579111945,0.6153064415259537,0.5755026579111945,2
0.726678392745466,0.7267073170731708,0.69140712945591,2
0.5979518449030644,0.5928236397748593,0.5979518449030644,3
0.6154940587867417,0.611896497811132,0.6154940587867417,3
0.611896497811132,0.5929190118824266,0.5929190118824266,3
0.7174874921826142,0.7111382113821139,0.714610694183865,3
0.6879971857410881,0.829506722951845,0.8225969355847405,3
0.7097037210756723,0.8308208255159475,0.6908818011257035,4
0.9924648217636023,0.9912453095684803,-inf,5
0.6512398373983739,0.7232387429643528,0.6301055347091933,5
0.7162648530331456,0.7200211069418386,0.7050132895559725,5
0.8308208255159475,0.726678392745466,0.5067753283302064,5
0.7435561288305191,0.8308208255159475,0.7411475922451531,5
0.6512398373983739,0.7560303314571608,0.6947506253908694,5
0.727577392120075,0.6512398373983739,0.7280206378986867,5
0.7384341776110069,0.8072154471544716,0.6946286741713571,6
0.8467940900562851,0.7280206378986867,0.8491705753595997,6
0.829506722951845,0.7047904940587868,0.8283192620387743,6
0.7232387429643528,0.8467940900562851,0.8490759849906192,7
0.8283192620387743,0.8283192620387743,0.8295387742338962,7
0.9912453095684803,0.8260068792995623,0.7883677298311444,8
0.7134201063164477,0.8491705753595997,0.8529846779237023,8
0.8062109130706693,0.8260068792995623,0.8062109130706693,8
0.8491705753595997,0.8539235459662289,0.8551430581613509,9
0.9912453095684803,0.9924648217636023,0.9924648217636023,9
0.9924648217636023,0.9600711382113822,0.5842315509693559,9
0.9849921826141339,0.9912453095684803,0.9800836460287681,10
0.9810530018761726,0.9809904627892433,0.9760819262038775,10
0.8577376485303315,0.9937468730456536,0.8492636022514072,10
0.8512969043151971,0.9809904627892433,0.7898663227016886,10
0.9937468730456536,0.9924648217636023,0.9937468730456536,10
0.7232387429643528,0.8283192620387743,0.828256722951845,10
0.7141322701688555,0.8512969043151971,0.752597717323327,11
0.9937468730456536,0.9924648217636023,0.9924648217636023,11
0.9849921826141339,0.9912453095684803,0.9813031582238899,11
0.9849921826141339,0.9937468730456536,0.9788015947467168,11
0.9924648217636023,0.9168644465290805,0.5514978111319574,12
0.9924648217636023,0.9925273608505316,0.9924648217636023,12
0.9912453095684803,0.9924648217636023,0.9912453095684803,12
0.9925273608505316,0.9912453095684803,0.9937468730456536,13
0.9937468730456536,0.9924648217636023,0.9937468730456536,13
0.9912453095684803,0.9912453095684803,0.9900257973733584,14
0.9912453095684803,0.9924648217636023,0.9912453095684803,14
0.9924648217636023,0.9924648217636023,0.9924648217636023,14
0.9924648217636023,0.9924648217636023,0.9924648217636023,14
0.9924648217636023,0.9937468730456536,0.9924648217636023,15
0.9924648217636023,0.9924648217636023,0.9924648217636023,15
0.9924648217636023,0.9912453095684803,-inf,15
0.9924648217636023,0.9924648217636023,0.9924648217636023,16
0.9937468730456536,0.9924648217636023,0.9925273608505316,16
0.9924648217636023,0.9924648217636023,0.9924648217636023,16
0.9924648217636023,0.9924648217636023,0.9924648217636023,16
0.9924648217636023,0.9924648217636023,0.9924648217636023,16
0.9924648217636023,0.9924648217636023,0.9924648217636023,16
0.9937468730456536,0.9924648217636023,0.9937468730456536,17
0.9924648217636023,0.9937468730456536,0.9924648217636023,17
0.9924648217636023,0.9924648217636023,0.9924648217636023,17
0.9924648217636023,0.9924648217636023,-inf,17
0.9924648217636023,0.9924648217636023,0.9924648217636023,17
0.9924648217636023,0.9924648217636023,0.9924648217636023,17
0.9925273608505316,0.5708458411507191,0.5897357723577236,18
0.9924648217636023,0.9924648217636023,0.9924648217636023,18
0.9937468730456536,0.9924648217636023,-inf,19
0.9924648217636023,0.9937148217636022,-inf,19
0.9937468730456536,0.9937468730456536,0.9937468730456536,19
