parent1,parent2,offspring,gen
0.4996880863039399,0.7446654158849281,0.5086288305190744,1
0.7658880550343964,0.7574538774233897,0.7658880550343964,1
0.7574538774233897,0.7341627579737335,0.7322600062539087,1
0.5137249843652283,0.5598194183864915,0.5025070356472796,1
0.4887140400250156,0.5035006253908694,0.5855042213883678,1
0.4996880863039399,0.4887140400250156,0.49374452782989364,1
0.7399523139462163,0.7449812382739212,0.7748929018136336,2
0.7248592870544089,0.7658880550343964,0.7248592870544089,2
0.7399523139462163,0.7574538774233897,0.7423561601000626,2
0.5574702939337086,0.5648194183864916,0.5574702939337086,2
0.7341627579737335,0.7248592870544089,0.7224218261413384,2
0.5514688868042527,0.6200375234521577,0.5662554721701063,2
0.6601946529080676,0.7224218261413384,0.660974828017511,3
0.7611108505315822,0.7446654158849281,0.7039172920575361,3
0.7748929018136336,0.7411061601000626,0.7612953408380239,3
0.5912249843652282,0.7423561601000626,0.5861608818011257,3
0.7248592870544089,0.7411061601000626,0.7324476235146966,3
0.7399523139462163,0.605945903689806,0.5984552845528455,3
0.5987859599749843,0.5964141651031895,0.5987859599749843,3
0.7574538774233897,0.7600132895559725,0.7587648530331457,3
0.7446654158849281,0.7449812382739212,0.7222904940587866,3
0.7612953408380239,0.7250117260787992,0.8186139774859287,4
0.7039813946216386,0.7612953408380239,0.7337359287054409,4
0.7262922138836773,0.7534232332707942,0.7038578799249531,5
0.772359287054409,0.7595755159474671,0.7537328017510945,6
0.772261569731082,0.816048311444653,0.7589798311444653,6
0.7262922138836773,0.7322600062539087,0.7262922138836773,6
0.7736092870544091,0.7773577235772359,0.752607879924953,6
0.7850515947467167,0.7674523139462165,0.7725500312695435,7
0.7674523139462165,0.7337359287054409,0.7822357723577236,7
0.772359287054409,0.7761366479049406,0.7823561601000625,7
0.7772998749218262,0.816048311444653,0.772359287054409,7
0.7736092870544091,0.7773577235772359,0.7595755159474671,8
0.7761366479049406,0.7850515947467167,0.7716994996873046,8
0.7898624140087555,0.7362328017510944,0.7585756722951844,9
0.7823319262038774,0.7585756722951844,0.761109287054409,9
0.7897342088805503,0.7324476235146966,0.7425484677923702,9
0.7962054409005629,0.7595755159474671,0.7935803627267043,9
0.8140838023764854,0.7835772357723577,0.7716095997498437,10
0.7897342088805503,0.7595755159474671,0.7876414946841777,10
0.7585756722951844,0.7595755159474671,0.7585756722951844,10
0.7697936210131331,0.7892378048780488,0.8437695434646655,10
0.7574538774233897,0.7585756722951844,0.7362328017510944,10
0.9175257973733585,0.8035498749218262,0.8762132582864292,11
0.8263367729831144,0.7962054409005629,0.8562085678549094,11
0.7585756722951844,0.7697936210131331,0.7697936210131331,11
0.8162711069418387,0.9175257973733585,0.8348850844277674,11
0.8010193871169481,0.8035498749218262,0.8712390556597873,11
0.8624616948092558,0.8425789555972483,0.9274616948092558,12
0.7603244215134459,0.7697936210131331,0.7603244215134459,12
0.9062468730456537,0.9104268292682928,0.8499663852407755,12
0.837322545340838,0.8162711069418387,0.8386765165728581,13
0.8499663852407755,0.7876414946841777,0.5950836460287681,13
0.8638336460287679,0.9062468730456537,0.8525148530331457,13
0.9575000000000001,0.8399921826141338,0.8275195434646655,13
0.8762132582864292,0.9250867729831145,0.8937453095684804,13
0.9113094121325828,0.7837937773608505,0.9064329268292683,14
0.8638336460287679,0.7897342088805503,0.8398639774859287,14
0.8937453095684804,0.9288352095059412,0.7438688242651657,15
0.7876414946841777,0.8713352095059413,0.7786139774859289,15
0.9000578486554097,0.9288352095059412,0.7661655722326455,15
0.9175257973733585,0.9175515947467167,0.5435983427141964,15
0.8437711069418388,0.923900875547217,0.947554721701063,16
0.9064329268292683,0.8676156973108193,0.8401125703564729,16
0.8838047217010633,0.9625898999374609,0.8549312070043777,16
0.9104268292682928,0.900022670419012,0.9912500000000002,16
0.7897342088805503,0.9104268292682928,0.9412804878048779,16
0.9175257973733585,0.8063930581613509,0.9538383364602876,16
0.9000578486554097,0.8676156973108193,0.9462757973733584,16
0.9338062851782365,0.9325562851782363,0.9324616948092557,17
0.7897342088805503,0.7837937773608505,0.7390697310819262,17
0.9625898999374609,0.935030487804878,0.962530487804878,17
0.9250867729831145,0.9462757973733584,0.9263352095059412,17
0.9175515947467167,0.9237711069418386,0.9374312070043777,17
0.7974233896185116,0.9575594121325828,0.8599218261413384,18
0.823766416510319,0.9250867729831145,0.7936124140087554,18
0.9575594121325828,0.823766416510319,0.957524233896185,18
0.962530487804878,0.9700304878048781,0.9775304878048781,19
0.8437711069418388,0.7974233896185116,0.7449828017510944,19
0.955181363352095,0.8348850844277674,0.9637804878048779,19
