parent1,parent2,offspring,gen
0.5998436522826768,0.5020012507817386,0.5967792370231395,1
0.5360225140712946,0.4827704815509694,0.5224828017510944,1
0.6034396497811132,0.5758599124452783,0.53692933083177,1
0.5727954971857411,0.5433083176985616,0.5059099437148218,2
0.5758599124452783,0.6034396497811132,0.6516572858036274,2
0.5967792370231395,0.5471544715447154,0.5635084427767355,2
0.6610381488430269,0.5471544715447154,0.5989681050656661,2
0.5610694183864916,0.5686366479049406,0.5399624765478424,2
0.6127579737335835,0.5795184490306442,0.6116635397123202,2
0.5998436522826768,0.6467792370231394,0.6265791119449657,3
0.6158849280800501,0.58270794246404,0.6158849280800501,3
0.6891181988742965,0.616635397123202,0.6553158223889931,3
0.6467792370231394,0.6334896810506567,0.6334896810506567,4
0.6891181988742965,0.7466541588492808,0.6815509693558475,5
0.7334896810506567,0.7095684803001876,0.7434333958724203,5
0.7599749843652284,0.6883364602876798,0.6849280800500314,5
0.6874609130706691,0.9097560975609754,0.7447154471544716,5
0.7334896810506567,0.8359287054409006,0.8571607254534085,6
0.7599749843652284,0.7466541588492808,0.7762664165103189,6
0.6925891181988744,0.8099437148217635,0.6913696060037524,6
0.73364602876798,0.7388993120700438,0.8137898686679174,6
0.6977173233270795,0.7223264540337712,0.7320200125078176,7
0.8361163227016885,0.917198248905566,0.9524702939337086,8
0.9181676047529705,0.9138524077548468,0.9169480925578487,8
0.8560037523452158,0.9212320200125079,-inf,8
0.7447154471544716,0.9247654784240151,0.7132895559724829,9
0.9585678549093182,0.9212320200125079,0.921951219512195,9
0.7363352095059412,0.7424640400250156,0.716260162601626,9
0.8646028767979989,0.9181676047529705,-inf,9
0.7320200125078176,0.7466541588492808,0.7320200125078176,9
0.9524702939337086,0.9243589743589744,0.9547217010631645,10
0.7431832395247029,0.7447154471544716,0.7418386491557224,10
0.9303314571607256,0.9212320200125079,0.8625703564727955,10
0.7431832395247029,0.754846779237023,0.7431832395247029,11
0.7466541588492808,0.9636960600375236,0.6590994371482177,11
0.7431832395247029,0.9247654784240151,0.8898686679174483,11
0.7466541588492808,0.954784240150094,0.6989368355222013,12
0.9272670419011881,0.9511882426516574,0.907379612257661,12
0.7710131332082552,0.9459349593495935,0.6480612883051908,13
0.9595997498436523,0.9606941838649157,0.6159787367104441,13
0.7434333958724203,0.9798624140087556,0.9113508442776734,13
0.7447154471544716,0.7466541588492808,0.7495309568480301,14
0.9473420888055033,0.9774233896185116,0.9723577235772358,14
0.9536272670419011,0.9624765478424016,0.5558474046278924,14
0.9648530331457161,0.9598499061913696,0.976454033771107,14
0.9636960600375236,0.9606941838649157,0.5846153846153846,14
0.9637585991244528,0.9459349593495935,0.9388055034396497,14
0.9606941838649157,0.7710131332082552,0.9573483427141964,14
0.7735772357723578,0.9648530331457161,0.7611319574734209,15
0.9586929330831768,0.9585678549093182,0.945872420262664,15
0.9660100062539086,0.7495309568480301,0.9736397748592871,16
0.7735772357723578,0.9673545966228894,0.7235459662288931,16
0.9698561601000627,0.9674171357098187,-inf,16
0.754846779237023,0.7611319574734209,0.7422138836772983,17
0.7611319574734209,0.9547842401500937,0.7348342714196372,17
0.9596622889305817,0.9547217010631645,0.9452782989368356,17
0.9586929330831768,0.9774233896185116,0.7399312070043778,17
0.9547217010631645,0.754846779237023,0.8024390243902438,18
0.9798624140087556,0.9547842401500939,-inf,18
0.9835834896810507,0.986085053158224,0.6662914321450907,19
0.9799874921826142,0.7774233896185117,0.979924953095685,19
0.9547842401500937,0.9547842401500939,0.9357410881801126,19
0.7699812382739212,0.7612570356472796,0.7640087554721701,19
