parent1,parent2,offspring,gen
0.7623030018761726,0.5112218574108818,0.5841127267041901,1
0.5501031894934334,0.5830761413383365,0.6041815196998124,1
0.6198373983739838,0.5597271732332708,0.602406191369606,1
0.5144160412757974,0.47202548467792377,0.5103838336460288,1
0.5869254221388367,0.6041815196998124,0.5869254221388367,2
0.5103838336460288,0.6956089743589744,0.6769559099437148,2
0.7747545340838023,0.6581300813008131,0.7484677923702314,2
0.5597271732332708,0.602406191369606,0.6422873671044401,2
0.6956089743589744,0.6485412757973733,0.6664813946216385,2
0.6617237335834898,0.5144160412757974,0.6926383677298311,2
0.6485412757973733,0.6552743902439025,0.6997068480300188,2
0.7932285803627266,0.683323952470294,0.5237257661038149,3
0.7715384615384615,0.6802009068167604,0.5144160412757974,3
0.6735295497185743,0.7901117886178861,0.6080276735459662,3
0.6425664477798624,0.5944910881801125,0.5944910881801125,4
0.7763875859912446,0.6926383677298311,0.6801704190118825,4
0.7620653533458412,0.7167096622889305,0.6801704190118825,4
0.9001000625390869,0.7914454346466541,0.9038500625390868,5
0.7634279237023139,0.8147834584115072,0.8110014071294561,5
0.6571271106941838,0.6735295497185743,0.6234287054409007,5
0.6425664477798624,0.7597240462789243,0.6413164477798624,5
0.8000687929956223,0.7942338961851158,0.7490673858661665,6
0.6571271106941838,0.7776039712320201,0.6247811131957474,6
0.7776039712320201,0.7901117886178861,0.7941713570981863,6
0.8870567542213884,0.7035498749218261,0.8870567542213884,6
0.8870567542213884,0.8176070981863666,0.848388836772983,6
0.8000687929956223,0.7961389931207005,0.5088117573483426,7
0.9738367729831146,0.8870567542213884,0.9273545966228893,7
0.998780487804878,0.8973882113821137,0.998780487804878,7
0.8787187304565354,0.8870567542213884,0.8870567542213884,7
0.7932285803627266,0.8147834584115072,0.7932285803627266,7
0.812251407129456,0.8810631644777989,0.6755065666041276,7
0.9011835522201375,0.8147834584115072,0.9500500312695435,8
0.8147834584115072,0.7747545340838023,0.8060459662288931,8
0.9788078486554095,0.9011835522201375,0.888686679174484,8
0.9738367729831146,0.8787187304565354,0.9097951844903063,8
0.998780487804878,0.8922584427767355,0.998780487804878,9
0.8934474671669793,0.9097951844903063,0.9474906191369605,9
0.8549898373983741,0.9500500312695435,0.7833974358974359,9
0.9500500312695435,0.9975304878048782,0.9975304878048782,10
0.9975304878048782,0.998780487804878,0.998780487804878,10
0.9824312070043778,0.9750547217010632,0.9925914634146341,10
0.8634271419637274,0.9788078486554095,0.8773788305190745,11
0.982463258286429,0.9698671044402751,0.9761796435272047,11
0.998780487804878,0.998780487804878,0.998780487804878,11
0.9097951844903063,0.9750547217010632,0.9775867729831145,11
0.9097951844903063,0.9975304878048782,0.9223592870544091,11
0.998780487804878,0.9975304878048782,0.998780487804878,12
0.8634271419637274,0.8773788305190745,0.8634271419637274,12
0.8787187304565354,0.998780487804878,0.8460248592870544,13
0.998780487804878,0.998780487804878,0.998780487804878,13
0.998780487804878,0.998780487804878,0.998780487804878,14
0.9975304878048782,0.998780487804878,0.998780487804878,14
0.998780487804878,0.998780487804878,0.998780487804878,15
0.998780487804878,0.998780487804878,0.6829502814258912,15
0.998780487804878,0.9975304878048782,0.9975304878048782,15
0.998780487804878,0.9975304878048782,0.998780487804878,16
0.9097951844903063,0.998780487804878,0.9097951844903063,16
0.998780487804878,0.998780487804878,0.998780487804878,16
0.998780487804878,0.998780487804878,0.9372951844903066,16
0.998780487804878,0.998780487804878,0.9975304878048782,16
0.998780487804878,0.998780487804878,0.8172654784240152,16
0.998780487804878,0.998780487804878,0.998780487804878,16
0.998780487804878,0.998780487804878,0.998780487804878,16
0.998780487804878,0.998780487804878,0.998780487804878,17
0.998780487804878,0.998780487804878,0.7735350218886804,17
0.998780487804878,0.998780487804878,0.9623014383989993,18
0.998780487804878,0.998780487804878,0.998780487804878,19
0.998780487804878,0.998780487804878,0.998780487804878,19
0.998780487804878,0.998780487804878,0.998780487804878,19
