parent,offspring,gen
0.574708411507192,0.47495465916197627,1
0.5813610068792996,0.7937734521575984,1
0.5576954346466542,0.4472725140712946,1
0.505974828017511,0.5059427767354597,1
0.6507528142589118,0.4653619449656035,1
0.6386601000625391,0.5988719512195123,1
0.8386335209505941,0.8386335209505941,1
0.5034717010631644,0.5711124140087555,1
0.6372834584115072,0.539072076297686,1
0.47499921826141334,0.49371247654784245,1
0.5234732645403377,0.508287210756723,1
0.5159443402126328,0.5,1
0.505974828017511,0.46271810506566613,1
0.5449710756722952,0.5449710756722952,1
0.5333481863664791,0.5270692620387742,1
0.6184740462789243,0.6274054096310195,1
0.5211913696060038,0.5387507817385866,1
0.6172709505941214,0.510405722326454,1
0.8386335209505941,0.47758286429018143,1
0.8386335209505941,0.9799327704815509,1
0.5034717010631644,0.5210694183864916,1
0.6386601000625391,0.6121779237023139,1
0.46883911819887436,0.5086593183239525,1
0.8386335209505941,0.6282661038148842,1
0.5813610068792996,0.7937734521575984,1
0.632875234521576,0.4869027517198249,1
0.5086593183239525,0.5086593183239525,1
0.5301571294559099,0.5018449030644152,1
0.5234732645403377,0.5234732645403377,1
0.5425070356472795,0.5425070356472795,1
0.5576954346466542,0.6592479674796748,1
0.6172709505941214,0.5272865853658536,1
0.5211913696060038,0.5369152595372108,1
0.6507528142589118,0.6557879924953095,1
0.5301571294559099,0.5276938711694809,1
0.632875234521576,0.4869027517198249,1
0.47499921826141334,0.49653142589118193,1
0.6372834584115072,0.5294410569105692,1
0.6172709505941214,0.4683974358974359,2
0.5638273921200752,0.559015009380863,2
0.6419613821138211,0.5785709818636648,2
0.6592479674796748,0.5001602564102564,2
0.5294410569105692,0.5509443402126329,2
0.574708411507192,0.6623780487804879,2
0.5294410569105692,0.5232215447154471,2
0.6121779237023139,0.5135967792370232,2
0.539072076297686,0.5209443402126329,2
0.5988719512195123,0.6126188242651657,2
0.5425070356472795,0.5438195747342089,2
0.5325648843026891,0.5291611944965604,2
0.5711124140087555,0.5711124140087555,2
0.5502947154471545,0.5326360225140714,2
0.6047646966854284,0.6438430268918074,2
0.9799327704815509,0.9799327704815509,2
0.6386601000625391,0.5135967792370232,2
0.6184740462789243,0.48418230143839897,2
0.6184740462789243,0.47005706691682303,2
0.5449710756722952,0.5427564102564103,2
0.8386335209505941,0.6676454033771108,2
0.6274054096310195,0.6274054096310195,2
0.8386335209505941,0.6423397435897437,2
0.8386335209505941,0.9312085678549092,2
0.5576954346466542,0.5257551594746717,2
0.9799327704815509,0.7346599437148218,2
0.539072076297686,0.5167550031269543,2
0.5270692620387742,0.5434779549718574,2
0.6274054096310195,0.6260913070669167,3
0.6557879924953095,0.6557879924953095,3
0.6372834584115072,0.5521638524077548,3
0.5502947154471545,0.5221607254534083,3
0.632875234521576,0.6462789243277048,3
0.6614759224515321,0.6566252345215761,3
0.9773702313946216,0.907261569731082,3
0.6274054096310195,0.5899601313320826,3
0.5509443402126329,0.5509443402126329,3
0.6386601000625391,0.660036741713571,3
0.6676454033771108,0.9649007191994998,3
0.6134615384615385,0.603360694183865,3
0.6274054096310195,0.5997693871169482,3
0.6274054096310195,0.7174515322076298,3
0.6386601000625391,0.6556214821763602,3
0.5576954346466542,0.5782661038148843,3
0.6308442776735459,0.5279166666666667,3
0.6184740462789243,0.6184740462789243,3
0.5576954346466542,0.5298530331457161,3
0.6372834584115072,0.49262507817385864,3
0.8386335209505941,0.7584287054409006,3
0.6184740462789243,0.5183802376485304,3
0.6676454033771108,0.5171333646028767,3
0.9312085678549092,0.8587116948092557,3
0.6676454033771108,0.5310647279549718,3
0.6592479674796748,0.6640634771732332,3
0.6386601000625391,0.6394707629768607,3
0.5449710756722952,0.5456269543464666,3
0.6274054096310195,0.6261554096310195,3
0.6419613821138211,0.6015517510944339,3
0.6386601000625391,0.6497834584115072,3
0.8386335209505941,0.8910819262038775,3
0.9799327704815509,0.688605378361476,3
0.8386335209505941,0.8386335209505941,3
0.6676454033771108,0.4823092557848655,3
0.907261569731082,0.6747787679799875,4
0.6523459974984365,0.5387953408380238,4
0.6566252345215761,0.6569441838649156,4
0.6184740462789243,0.7500953721075673,4
0.6523459974984365,0.6523459974984365,4
0.6986374296435273,0.7147928392745465,4
0.9773702313946216,0.9611171044402751,4
0.9836843339587242,0.5246896497811132,4
0.6308442776735459,0.7111100687929957,4
0.8386335209505941,0.8386335209505941,4
0.6372834584115072,0.6287679799874922,4
0.7937734521575984,0.5557293621013134,4
0.7799413696060038,0.5598545966228894,4
0.8386335209505941,0.5002493746091308,4
0.6566252345215761,0.4869027517198249,4
0.6557879924953095,0.6533200437773609,4
0.660036741713571,0.6500281425891183,4
0.8386335209505941,0.7773342714196373,4
0.688605378361476,0.49562382739212,4
0.9799327704815509,0.534724828017511,4
0.692124765478424,0.7283583489681049,4
0.9799327704815509,0.981152282676673,4
0.6523459974984365,0.512510162601626,4
0.6676454033771108,0.6676454033771108,4
0.6172709505941214,0.5997725140712945,4
0.6640634771732332,0.6626516572858037,4
0.6562851782363976,0.5585662914321451,4
0.6308442776735459,0.5854557535959976,4
0.6640634771732332,0.49184803001876165,4
0.6566252345215761,0.5657324890556599,4
0.6623780487804879,0.622675109443402,4
0.6308442776735459,0.5218816447779862,4
0.660036741713571,0.6347865853658536,4
0.6676454033771108,0.6676454033771108,4
0.7584287054409006,0.6159646654158849,4
0.9862484365228268,0.9661491557223265,5
0.6523459974984365,0.6535897435897436,5
0.644720919324578,0.49728111319574736,5
0.8386335209505941,0.44629924953095684,5
0.6372834584115072,0.4703330206378987,5
0.9674007191994998,0.5101321138211382,5
0.981152282676673,0.9386124140087555,5
0.6623780487804879,0.7197944027517199,5
0.7111100687929957,0.7207348342714196,5
0.6623780487804879,0.648525641025641,5
0.6676454033771108,0.6903713258286428,5
0.7773342714196373,0.7773342714196373,5
0.6676454033771108,0.654989837398374,5
0.9649007191994998,0.981152282676673,5
0.644720919324578,0.7699593495934959,5
0.9799327704815509,0.6173975922451532,5
0.9312085678549092,0.9424296435272044,5
0.6676454033771108,0.9123303627267042,5
0.8386335209505941,0.6923522514071294,5
0.9649007191994998,0.9699022826766729,5
0.6676454033771108,0.537067698561601,5
0.9836843339587242,0.4953713258286429,5
0.7773342714196373,0.477563320825516,5
0.9611171044402751,-inf,5
0.9611171044402751,0.9611171044402751,5
0.9611171044402751,0.7399210444027517,5
0.7584287054409006,0.7584287054409006,5
0.6676454033771108,0.5064430894308943,5
0.6623780487804879,0.5931769856160101,5
0.6614759224515321,0.4966275797373359,5
0.7773342714196373,0.5584951532207629,5
0.6676454033771108,0.7801899624765479,5
0.981152282676673,0.7210170419011883,5
0.9862484365228268,0.5235358036272671,5
0.9674007191994998,0.5837937773608506,5
0.7584287054409006,0.7584287054409006,5
0.692124765478424,0.5240564415259537,5
0.7174515322076298,0.5366932457786117,5
0.9799327704815509,0.8974843652282676,5
0.9699022826766729,0.9699022826766729,6
0.7801899624765479,0.557563320825516,6
0.9836843339587242,0.91807301438399,6
0.7699593495934959,0.5730448717948718,6
0.6676454033771108,0.7537765791119451,6
0.7773342714196373,0.5807950281425891,6
0.9661491557223265,0.9648991557223265,6
0.9611171044402751,0.9611171044402751,6
0.9773702313946216,0.9773702313946216,6
0.8386335209505941,0.8386335209505941,6
0.7773342714196373,0.6385428392745466,6
0.9674007191994998,0.9661507191994998,6
0.981152282676673,0.9874679487179486,6
0.9123303627267042,0.9224280800500312,6
0.9312085678549092,0.8450500312695436,6
0.8386335209505941,0.8386335209505941,6
0.7937734521575984,0.7937734521575984,6
0.8974843652282676,0.936237492182614,6
0.8386335209505941,0.5536640087554721,6
0.7174515322076298,0.7563133208255158,6
0.9699022826766729,0.9699022826766729,6
0.6903713258286428,0.6903713258286428,6
0.8386335209505941,0.629745153220763,6
0.9799327704815509,0.9799327704815509,6
0.8910819262038775,0.5361608818011258,6
0.6676454033771108,0.5248772670419012,6
0.8386335209505941,0.5026258599124452,6
0.7500953721075673,0.5025922451532208,6
0.981152282676673,0.9737773608505316,6
0.9799327704815509,0.6081519699812383,6
0.907261569731082,0.9159826454033771,6
0.9799327704815509,0.9799327704815509,6
0.9123303627267042,0.6735060975609757,6
0.8386335209505941,0.634714665415885,6
0.7563133208255158,0.7563133208255158,7
0.9799327704815509,0.8386335209505941,7
0.9773702313946216,0.6724710756722952,7
0.9773702313946216,0.9849343339587243,7
0.8386335209505941,0.5159138524077549,7
0.9874679487179486,0.9874679487179486,7
0.9799327704815509,0.8386335209505941,7
0.9674007191994998,0.9674007191994998,7
0.7537765791119451,0.7311788617886178,7
0.9799327704815509,0.9499265165728581,7
0.9799327704815509,0.5823577235772357,7
0.9699022826766729,0.9761522826766729,7
0.9611171044402751,0.9222693871169483,7
0.9611171044402751,0.9186733896185115,7
0.7937734521575984,0.7937734521575984,7
0.981152282676673,0.7076516572858036,7
0.7563133208255158,0.7563133208255158,7
0.9773702313946216,0.948713258286429,7
0.7799413696060038,0.5948702313946217,7
0.9699022826766729,0.6064329268292683,7
0.981152282676673,0.9774022826766731,7
0.9699022826766729,0.9711522826766729,7
0.9874679487179486,0.9874679487179486,7
0.9773702313946216,0.6724710756722952,7
0.9836843339587242,0.9773702313946216,7
0.7937734521575984,0.9836843339587242,7
0.9862484365228268,0.9836843339587242,7
0.7799413696060038,0.5660741088180112,7
0.9874679487179486,0.9874679487179489,7
0.9674007191994998,0.4905034396497811,7
0.7773342714196373,0.7699015009380863,7
0.9799327704815509,0.8136163227016887,7
0.9737773608505316,0.6749679487179489,7
0.9661491557223265,0.8600359599749842,7
0.7563133208255158,0.5824538774233897,7
0.9424296435272044,0.9310193871169481,7
0.7799413696060038,0.5588578799249531,8
0.7937734521575984,0.5074398061288306,8
0.9836843339587242,0.5024155722326454,8
0.9874679487179489,0.9874984365228269,8
0.7500953721075673,0.4989063477173234,8
0.9799327704815509,0.8022232645403378,8
0.9836843339587242,0.9836843339587242,8
0.981152282676673,0.6676454033771108,8
0.9874679487179489,0.9887179487179487,8
0.9773702313946216,0.5387281113195747,8
0.9123303627267042,0.9123303627267042,8
0.9774022826766731,0.6114759224515323,8
0.7500953721075673,0.6602376485303314,8
0.9874679487179489,0.9874679487179489,8
0.9774007191994999,0.9573671044402751,8
0.7937734521575984,0.6022998749218261,8
0.9711522826766729,0.9674007191994998,8
0.9799327704815509,0.9799327704815509,8
0.9862484365228268,0.9862484365228268,8
0.9711522826766729,0.5367245153220763,8
0.9761522826766729,0.4676133520950594,8
0.9773702313946216,0.6362085678549093,8
0.7801899624765479,0.8101930894308943,8
0.9874679487179486,0.7913438086303939,8
0.7937734521575984,0.5769199499687304,8
0.9874679487179486,0.9874679487179486,8
0.9661491557223265,0.5495098499061913,8
0.8012093495934959,0.8126563477173233,8
0.8012093495934959,0.7187797060662915,8
0.7937734521575984,0.7575492495309568,8
0.8386335209505941,0.4960279862414009,8
0.9799327704815509,0.981152282676673,8
0.8386335209505941,0.8061835522201377,8
0.7937734521575984,0.7261694809255784,8
0.9836843339587242,0.5326962163852407,9
0.982434333958724,0.982434333958724,9
0.981152282676673,0.981152282676673,9
0.8022232645403378,0.5112781425891181,9
0.9799327704815509,0.9887484365228267,9
0.8012093495934959,0.8012093495934959,9
0.9836843339587242,0.9836843339587242,9
0.9799327704815509,0.5347584427767355,9
0.8101930894308943,0.718582707942464,9
0.9874984365228269,0.6849452782989369,9
0.9874984365228269,0.5657965916197623,9
0.9799327704815509,0.9598991557223264,9
0.9799327704815509,0.49387273295809886,9
0.8012093495934959,0.8012093495934959,9
0.8386335209505941,0.6724499687304565,9
0.9123303627267042,0.9048624140087554,9
0.8012093495934959,0.7812062226391494,9
0.9874984365228269,0.9887179487179487,9
0.981152282676673,0.982402282676673,9
0.9862484365228268,0.6523459974984365,9
0.9799327704815509,0.9824984365228268,9
0.9862484365228268,0.5536608818011257,9
0.8126563477173233,0.8126563477173233,9
0.9862484365228268,0.9862484365228268,9
