parent1,parent2,offspring,gen
0.47868277048155095,0.48008833646028776,0.48184177611006873,1
0.4749327704815509,0.4783739837398374,0.47243277048155086,1
0.5030347091932458,0.5271998123827393,0.5181644777986241,1
0.49291119449656035,0.4685952157598499,0.490348655409631,1
0.5,0.5774914008755473,0.6709474671669794,2
0.5009717010631645,0.5747474984365228,0.4889032207629769,2
0.5696114759224514,0.5900828642901814,0.5896787054409005,2
0.5625312695434647,0.5992432770481552,0.5399437148217636,2
0.6578158223889932,0.5326680737961226,0.7062328017510944,2
0.5692628205128205,0.4998811757348343,0.5650867729831145,2
0.5774914008755473,0.5900828642901814,0.5774914008755473,3
0.7738735146966854,0.6646286741713572,0.7399632582864288,3
0.5896787054409005,0.5900828642901814,0.5913617886178862,3
0.6646286741713572,0.6578158223889932,0.6578158223889932,3
0.5855222013758599,0.5814352720450281,0.6289368355222014,4
0.6578158223889932,0.7399632582864288,0.7512789243277048,4
0.7597177923702314,0.7062328017510944,0.6636030331457161,4
0.5900828642901814,0.6086530644152596,0.5900828642901814,4
0.8375555034396498,0.7475336147592244,0.8071013133208254,5
0.6646286741713572,0.7145864602876799,0.6814540337711069,5
0.7597177923702314,0.7377454659161976,0.7441494684177611,5
0.7703033145716073,0.6578158223889932,0.5190337711069419,5
0.7153400562851783,0.8071013133208254,0.7417479674796749,6
0.8677720450281425,0.7611249218261412,0.8763359912445278,6
0.7639696685428394,0.6646286741713572,0.7574069731081926,7
0.7399632582864288,0.7703033145716073,0.8864915572232646,7
0.8690572232645405,0.7703033145716073,0.7738141025641025,7
0.6578158223889932,0.8071013133208254,0.7083247342088805,7
0.8071013133208254,0.815495622263915,0.5044379299562227,7
0.7713797686053783,0.8763359912445278,0.7762898686679175,8
0.7153400562851783,0.815495622263915,0.876427454659162,8
0.7976758911819888,0.7688492808005003,0.8267901813633521,8
0.7062328017510944,0.7713797686053783,0.7611921513445903,8
0.8074210444027516,0.8677720450281425,0.47793542839274544,9
0.9414813946216386,0.7716236710444028,0.917789243277048,9
0.8267901813633521,0.7716236710444028,0.8977540650406504,9
0.7965689493433395,0.7470606629143214,0.8370747342088805,10
0.7773827392120075,0.7965689493433395,0.7940079737335836,10
0.7470606629143214,0.9414813946216386,0.9313563164477798,10
0.8370747342088805,0.9190040650406504,0.8385873983739837,11
0.9027556285178238,0.7965689493433395,0.9140908380237647,11
0.8370747342088805,0.8512750156347717,0.8398936835522202,12
0.8370747342088805,0.9227571919949968,0.9299444965603503,12
0.7697162288930581,0.917789243277048,0.921597091932458,12
0.7625625390869293,0.9414813946216386,0.9412937773608505,12
0.9326368042526578,0.8574624765478424,0.929979674796748,13
0.7611921513445903,0.9227571919949968,0.8187367104440275,13
0.8601180425265792,0.8438039399624765,0.8590236085053158,13
0.9198256722951845,0.937697779862414,0.9328549093183239,13
0.9389813946216385,0.869967166979362,0.8774749843652284,13
0.9389493433395874,0.8574624765478424,0.49869058786741716,14
0.9414813946216386,0.8574624765478424,0.9338821138211382,14
0.9412937773608505,0.7625625390869293,0.808951688555347,14
0.9402939337085678,0.7697162288930581,0.8926422764227642,15
0.9427939337085679,0.9198256722951845,0.9001962163852408,15
0.9402939337085678,0.9198256722951845,0.8750023452157599,15
0.937697779862414,0.7738735146966854,0.9326719824890557,15
0.937697779862414,0.7725289243277049,0.9251672920575359,16
0.9451993433395872,0.9389493433395874,0.9477040337711069,16
0.9389493433395874,0.8702493746091307,0.9463610068792996,17
0.8701211694809257,0.9464813946216386,0.9488594434021262,17
0.9451993433395872,0.8791307066916824,0.9426688555347091,18
0.9464813946216386,0.9440423702313947,0.9302556285178236,18
0.9376993433395873,0.9450469043151971,0.9327298311444652,18
0.9440423702313947,0.9412937773608505,0.9438578799249531,18
0.9378838336460287,0.9440423702313947,0.9340408067542214,18
0.8327415572232646,0.9414813946216386,0.9462328017510944,19
0.8804979674796749,0.8791307066916824,0.4810545653533459,19
0.8379033771106942,0.8627829893683552,0.8379033771106942,19
