parent,offspring,gen
0.5469793621013134,0.5493511569731081,1
0.6188352095059412,0.48737726704190115,1
0.5199124452782989,0.5111874609130707,1
0.5049398061288306,0.535226704190119,1
0.6850359599749843,0.6206410256410255,1
0.5199124452782989,0.5124382426516573,1
0.6601938711694809,0.6610060975609755,1
0.5909294871794872,0.5921794871794871,1
0.4927595372107567,0.5075000000000001,1
0.5161608818011257,0.5161608818011257,1
0.8486350844277674,0.5986780800500313,1
0.5186882426516572,0.5186882426516572,1
0.7000656660412757,0.6975031269543465,1
0.5186882426516572,0.5186882426516572,1
0.6060881801125704,0.5568511569731083,1
0.7000656660412757,0.7375125078173859,1
0.4927595372107567,0.4993214509068168,1
0.4927595372107567,0.50625,1
0.7224272983114447,0.7750007817385868,1
0.6850359599749843,0.714669324577861,1
0.6077728267667292,0.5252220137585992,1
0.660193871169481,0.6077728267667292,1
0.6280542526579111,0.5274718574108818,1
0.6090228267667293,0.5975820825515947,1
0.5186882426516572,0.5000320512820513,1
0.6025820825515948,0.5652298311444653,1
0.9610545653533459,0.7859623202001251,1
0.5199124452782989,0.49749999999999994,1
0.5124382426516573,0.7168449030644153,1
0.5076336772983115,0.5349171357098186,1
0.660193871169481,0.6077728267667292,1
0.6971888680425267,0.690279080675422,1
0.7000656660412757,0.5108161350844277,1
0.8486350844277674,0.8635709818636647,1
0.6850359599749843,0.6962765791119451,2
0.5349171357098186,0.4998162914321451,2
0.7224272983114447,0.6750609756097561,2
0.6090228267667293,0.6787163852407755,2
0.6077728267667292,0.6077728267667292,2
0.6077728267667292,0.6077728267667292,2
0.5493511569731081,0.573264540337711,2
0.6188352095059412,0.6258395872420263,2
0.5568511569731083,0.5781410256410257,2
0.5349171357098186,0.608615540963102,2
0.6025820825515948,0.725381488430269,2
0.690279080675422,0.9026031894934334,2
0.5349140087554722,0.5162179487179487,2
0.6090228267667293,0.5703564727954972,2
0.5493511569731081,0.573264540337711,2
0.6847146654158849,0.8324108818011258,2
0.799875703564728,0.6485014071294561,2
0.6090228267667293,0.5336671357098186,2
0.5493511569731081,0.5593589743589743,2
0.5921794871794871,0.6225195434646654,2
0.6601938711694809,0.7037015322076298,2
0.714669324577861,0.6298624140087554,2
0.6206410256410255,0.6725093808630394,2
0.6077728267667292,0.5,2
0.5349140087554722,0.6311843339587242,2
0.6188352095059412,0.6238719512195121,2
0.6025820825515948,0.597704033771107,2
0.660193871169481,0.6814587242026267,2
0.6418065978736711,0.5124108818011257,2
0.5652298311444653,0.5482950281425891,2
0.7168449030644153,0.6748780487804878,2
0.6206410256410255,0.649557535959975,2
0.6090228267667293,0.6346505628517825,2
0.799875703564728,0.7747138836772983,2
0.6060881801125704,0.5884552845528456,2
0.5921794871794871,0.6225195434646654,2
0.6814587242026267,0.6976266416510318,3
0.7000656660412757,0.6950336147592245,3
0.9026031894934334,0.9233286429018136,3
0.6725093808630394,0.6200555034396498,3
0.714669324577861,0.7128236397748593,3
0.7375125078173859,0.7462992495309569,3
0.7750007817385868,0.513187148217636,3
0.714669324577861,0.7774304252657911,3
0.7747138836772983,0.7973373983739839,3
0.6610060975609755,0.6712883051907442,3
0.6225195434646654,0.5288821138211384,3
0.6090228267667293,0.5000320512820513,3
0.7747138836772983,0.7611436835522201,3
0.7037015322076298,0.6871873045653534,3
0.6077728267667292,0.6077728267667292,3
0.7750007817385868,0.7975281425891182,3
0.7000656660412757,0.6950336147592245,3
0.6225195434646654,0.6452134146341464,3
0.7750007817385868,0.7765509693558474,3
0.6814587242026267,0.6077728267667292,3
0.6485014071294561,0.6688430268918073,3
0.70244684177611,0.7662929956222639,3
0.6814587242026267,0.6548764853033145,3
0.6225195434646654,0.4939055659787367,3
0.6814587242026267,0.6624648217636023,3
0.8324108818011258,0.608585053158224,3
0.7747138836772983,0.7646419637273295,3
0.9026031894934334,0.7988391181988743,3
0.6787163852407755,0.657312382739212,3
0.8486350844277674,0.5846091307066916,3
0.6847146654158849,0.6672209193245779,3
0.8324108818011258,0.608585053158224,3
0.8486350844277674,0.8387187304565353,3
0.7750007817385868,0.7148217636022514,3
0.799875703564728,0.7759240150093808,3
0.7747138836772983,0.7648053470919324,3
0.6077728267667292,0.6077728267667292,3
0.6750609756097561,0.49831457160725456,3
0.6610060975609755,0.7799468417761102,3
0.7648053470919324,0.7488954033771107,4
0.690279080675422,0.5671607254534083,4
0.7799468417761102,0.6426555659787367,4
0.7128236397748593,0.719108818011257,4
0.8387187304565353,0.7025383051907441,4
0.7462992495309569,0.7637961225766104,4
0.7462992495309569,0.51484521575985,4
0.7774304252657911,0.5774828017510945,4
0.7750007817385868,0.8311561913696061,4
0.7975281425891182,0.8113023764853035,4
0.7462992495309569,0.7500156347717324,4
0.7128236397748593,0.6501876172607879,4
0.7648053470919324,0.7606660412757974,4
0.7462992495309569,0.663628048780488,4
0.714669324577861,0.5367245153220763,4
0.7646419637273295,0.7697443714821763,4
0.8324108818011258,0.7778330206378987,4
0.6950336147592245,0.5787101313320826,4
0.7859623202001251,0.5948624140087555,4
0.8635709818636647,0.8400680112570356,4
0.7859623202001251,0.5948624140087555,4
0.7799468417761102,0.7550398686679175,4
0.7224272983114447,0.9798702313946217,4
0.7168449030644153,0.6843191056910569,4
0.7988391181988743,0.7767972170106316,4
0.6950336147592245,0.6874421513445904,4
0.8324108818011258,0.8262218574108818,4
0.7375125078173859,0.7612046591619762,4
0.7646419637273295,0.7808372420262664,4
0.7975281425891182,0.7662687617260788,4
0.7646419637273295,0.7584881175734833,4
0.7975281425891182,0.9548655409631019,4
0.7148217636022514,0.7971224202626642,4
0.6950336147592245,0.7101250781738586,4
0.714669324577861,0.5165337711069419,4
0.7774304252657911,0.7651438398999375,5
0.7988391181988743,0.8400648843026891,5
0.8311561913696061,0.853686679174484,5
0.9798702313946217,0.5824140087554722,5
0.7697443714821763,0.5399781113195747,5
0.8262218574108818,0.8361913696060037,5
0.7550398686679175,0.8188297373358349,5
0.9026031894934334,0.9787148217636024,5
0.7637961225766104,0.8425664477798623,5
0.7778330206378987,0.6940322076297687,5
0.7488954033771107,0.5186882426516572,5
0.7462992495309569,0.7577368667917449,5
0.7662687617260788,0.4865298624140088,5
0.7488954033771107,0.6701493120700437,5
0.7637961225766104,0.7337335834896811,5
0.7808372420262664,0.8098342714196372,5
0.7859623202001251,0.8185905253283302,5
0.7750007817385868,0.7858888367729832,5
0.7971224202626642,0.7908677298311446,5
0.7750007817385868,0.7371529080675423,5
0.7148217636022514,0.526011569731082,5
0.7774304252657911,0.7536679174484051,5
0.7767972170106316,0.7374210444027517,5
0.9610545653533459,0.8210889618511569,5
0.7224272983114447,0.703719512195122,5
0.8113023764853035,0.7712523452157599,5
0.9548655409631019,0.6038930581613509,5
0.7148217636022514,0.6897803314571607,5
0.799875703564728,0.7025687929956222,5
0.8400680112570356,0.9836538461538462,5
0.7778330206378987,0.7751743277048155,5
0.7759240150093808,0.6700031269543464,5
0.9548655409631019,0.9573030018761726,5
0.8400680112570356,0.8086819887429643,5
0.7774304252657911,0.7525062539086929,5
0.7808372420262664,0.7669879612257662,5
0.7697443714821763,0.7847443714821764,5
0.7759240150093808,0.6524327704815509,6
0.8210889618511569,0.8336546278924327,6
0.799875703564728,0.7922091932457785,6
0.7747138836772983,0.777369449656035,6
0.8311561913696061,0.8561593183239525,6
0.7975281425891182,0.802399937460913,6
0.799875703564728,0.7800218886804252,6
0.8113023764853035,0.7947490619136961,6
0.8086819887429643,0.7813297373358349,6
0.7606660412757974,0.5262992495309569,6
0.9026031894934334,0.9247951844903064,6
0.8086819887429643,0.7813297373358349,6
0.7765509693558474,0.558735928705441,6
0.8088359912445279,0.7699515322076298,6
0.8088359912445279,0.7796130393996248,6
0.7765509693558474,0.7763055034396498,6
0.7759240150093808,0.5311257035647279,6
0.8400648843026891,0.7675218886804253,6
0.9787148217636024,0.906260162601626,6
0.8425664477798623,0.8463821138211381,6
0.7975281425891182,0.6147131019387116,6
0.9026031894934334,0.8888000312695435,6
0.7637961225766104,0.7462671982489055,6
0.8400648843026891,0.8788758599124453,6
0.7759240150093808,0.6012116948092558,6
0.9548655409631019,0.9824968730456536,6
0.8098342714196372,0.6965533145716073,6
0.853686679174484,0.8611319574734209,6
0.9573030018761726,0.5686241400875549,6
0.8024640400250156,0.7883466228893059,6
0.7973373983739839,0.7110076610381488,6
0.853686679174484,0.860287679799875,6
0.7973373983739839,0.7044027517198248,6
0.8486350844277674,0.8311593183239525,6
0.7637961225766104,0.7489532520325202,6
0.9026031894934334,0.9013594434021265,6
0.777369449656035,0.4899124452782989,7
0.9787148217636024,0.8174030644152597,7
0.7858888367729832,0.8024179174484052,7
0.7799468417761102,0.7975461225766103,7
0.8463821138211381,0.7686984052532833,7
0.9233286429018136,0.8010827079424642,7
0.8400680112570356,0.6699710756722953,7
0.9247951844903064,0.9148241088180115,7
0.9013594434021265,0.8859505941213257,7
0.8311561913696061,0.4934974984365228,7
0.8635709818636647,0.871223420888055,7
0.8635709818636647,0.8099671669793622,7
0.777369449656035,0.6462179487179488,7
0.860287679799875,0.8475953721075671,7
0.8635709818636647,0.9388594434021265,7
0.8561593183239525,0.9811202313946217,7
0.9247951844903064,0.8913531894934333,7
0.8611319574734209,0.8498725766103814,7
0.7799468417761102,0.7161999687304565,7
0.9026031894934334,0.7984271419637273,7
0.8400680112570356,0.8539141651031894,7
0.8400680112570356,0.9812453095684803,7
0.9013594434021265,0.8836608818011257,7
0.7858888367729832,0.4915634771732333,7
0.9573030018761726,0.7225523764853032,7
0.8361913696060037,0.5452822076297685,7
0.9247951844903064,0.9087617260787992,7
0.8311561913696061,0.6049171357098186,7
0.853686679174484,0.6102024702939337,7
0.9233286429018136,0.9260146966854285,7
0.8888000312695435,0.8988000312695433,7
0.9247951844903064,0.8973194183864915,7
0.8647506253908693,0.818746091307067,7
0.8361913696060037,0.620451063164478,7
0.799875703564728,0.7995231394621639,7
0.9610545653533459,0.8886851156973108,7
0.9836538461538462,0.9861522826766731,8
0.8913531894934333,0.8886319574734209,8
0.8886851156973108,0.4894676360225141,8
0.8311593183239525,0.843686679174484,8
0.8635709818636647,0.8375070356472796,8
0.8888000312695435,0.7976774546591621,8
0.8886851156973108,0.9610240775484679,8
0.9087617260787992,0.7411343026891808,8
0.8635709818636647,0.6510944340212632,8
0.8913531894934333,0.7226938711694808,8
0.906260162601626,0.9187953408380238,8
0.7858888367729832,0.7607074734208881,8
0.9260146966854285,0.7875140712945592,8
0.799875703564728,0.7492284240150093,8
0.9388594434021265,0.9025422138836774,8
0.8835326766729205,0.8624812382739211,8
0.9026031894934334,0.9975304878048782,8
0.9013594434021265,0.8809443402126329,8
0.8311561913696061,0.49393370856785496,8
0.9133880550343966,0.9197936210131333,8
0.906260162601626,0.9075453408380237,8
0.8886851156973108,0.51854205753596,8
0.9812453095684803,0.9786171044402753,8
0.8088359912445279,0.7749562226391495,8
0.9573030018761726,0.968652282676673,8
0.7975461225766103,0.7713281738586617,8
0.7858888367729832,0.8011085053158225,8
0.9260146966854285,0.9321685428392745,8
0.9787148217636024,0.9761796435272044,8
0.9087617260787992,0.5310139149468418,8
0.9260146966854285,0.6749616948092558,8
0.9388594434021265,0.9413015947467167,8
0.9013594434021265,0.690279080675422,8
0.9836843339587242,0.9437281113195747,8
0.9247951844903064,0.9098850844277674,8
0.8835326766729205,0.4789321450906817,8
0.9573030018761726,0.6409373045653534,8
0.8311561913696061,0.8299046278924328,9
0.8537554721701064,0.8725343964978112,9
0.9836843339587242,0.9799007191994997,9
0.9761796435272044,0.8886030331457162,9
0.799875703564728,0.7048506879299562,9
0.9824968730456536,0.971243746091307,9
0.9861522826766731,0.5109427767354597,9
0.8537554721701064,0.5557903377110694,9
0.7975461225766103,0.8002337398373985,9
0.7975461225766103,0.8019832707942465,9
0.8835326766729205,0.5121013133208255,9
0.9260146966854285,0.9148225453408381,9
0.9321685428392745,0.928572545340838,9
0.9761796435272044,0.906260162601626,9
0.9761796435272044,0.906260162601626,9
0.9610240775484679,0.96098889931207,9
0.8311593183239525,0.8186515009380864,9
0.7875140712945592,0.7875140712945592,9
0.9812453095684803,0.9836202313946216,9
0.9321685428392745,0.7273248905565979,9
0.9437281113195747,0.9310498749218261,9
0.9787148217636024,0.978682770481551,9
0.9975304878048782,0.9148272357723577,9
0.9836538461538462,0.9849038461538461,9
0.7975461225766103,0.6803963414634147,9
0.9836538461538462,0.9886217948717949,9
0.8311561913696061,0.8236835522201377,9
0.8537554721701064,0.7485412757973732,9
0.7922091932457785,0.5156894934333959,9
0.9811202313946217,0.9837132582864291,9
0.7922091932457785,0.7325140712945591,9
0.9233286429018136,0.9385162601626016,9
0.9610240775484679,0.9873717948717949,9
0.968652282676673,0.8461194496560351,10
0.9437281113195747,0.6013672607879925,10
0.9812453095684803,0.9749953095684804,10
0.9610240775484679,0.8748467792370231,10
0.9975304878048782,0.9974999999999999,10
0.9798702313946217,0.9848076923076924,10
0.8088359912445279,0.672781425891182,10
0.8299046278924328,0.46974906191369603,10
0.9861538461538462,0.9836217948717948,10
0.9787148217636024,0.9700562851782365,10
0.8886851156973108,0.7489837398373984,10
0.9812453095684803,0.9911858974358975,10
0.8537554721701064,0.8348420888055035,10
0.8387187304565353,0.547546904315197,10
0.9837132582864291,0.9886202313946217,10
0.9310498749218261,0.9498366166353971,10
0.9310498749218261,0.9322951844903062,10
0.9836202313946216,0.5710209505941213,10
0.8311593183239525,0.85859521575985,10
0.8387187304565353,0.7986788617886179,10
0.9837132582864291,0.5911812070043777,10
0.9886217948717949,0.9286444652908068,10
0.9546138211382115,0.8696654158849281,10
0.8387187304565353,0.8986045966228893,10
0.9836538461538462,0.9849022826766729,10
0.9836538461538462,0.9861538461538462,10
0.978682770481551,0.9046959036898061,10
0.9837132582864291,0.9313531894934334,10
0.9573030018761726,0.9135451844903066,10
0.9546138211382115,0.9523030018761725,10
0.9437281113195747,0.9599601313320827,10
0.9849038461538461,0.4899015009380864,10
0.9836202313946216,0.7000719199499686,10
0.978682770481551,0.9046959036898061,10
0.9610545653533459,0.7236327392120074,10
0.9811202313946217,0.9848702313946216,10
0.9837132582864291,0.5196302376485302,10
0.9911858974358975,0.988652282676673,11
0.9886217948717949,0.9761522826766729,11
0.9861538461538462,0.9823717948717949,11
0.9974999999999999,0.8201852720450281,11
0.9837132582864291,0.6280808317698562,11
0.9974999999999999,0.9962500000000001,11
0.851417292057536,0.48991713570981865,11
0.9824968730456536,0.9824968730456536,11
0.9610545653533459,0.9035131332082551,11
0.9836538461538462,0.9887148217636023,11
0.9911858974358975,0.9886522826766729,11
0.9861538461538462,0.9411780800500311,11
0.9886217948717949,0.7236022514071294,11
0.9811202313946217,0.9911858974358975,11
0.9861522826766731,0.9823397435897435,11
0.9823702313946215,0.9811202313946217,11
0.9798702313946217,0.936078799249531,11
0.9498366166353971,0.9336139774859286,11
0.8886851156973108,0.5186882426516572,11
0.9849022826766729,0.9848702313946216,11
0.9861538461538462,0.7376712007504691,11
0.9836202313946216,0.9724601313320825,11
0.9310498749218261,0.9962179487179487,11
0.9823702313946215,0.9761843339587243,11
0.9811202313946217,0.5696200750469044,11
0.9848702313946216,0.9899679487179487,11
0.8537554721701064,0.6561202313946217,11
0.9861522826766731,0.9823717948717949,11
0.9599601313320827,0.9662101313320826,11
0.9849038461538461,0.9899038461538462,11
0.8725343964978112,0.8425375234521576,11
0.9974999999999999,0.9924679487179487,11
0.9874648217636024,0.7609513758599125,11
0.9812453095684803,0.9848717948717949,11
0.9848702313946216,0.7760858348968105,11
0.9824968730456536,0.9924663852407754,11
0.8537554721701064,0.8123405253283302,12
0.9924663852407754,0.9936858974358975,12
0.9886522826766729,0.8474577861163228,12
0.9873717948717949,0.9711475922451532,12
0.9886202313946217,0.9736202313946217,12
0.9861538461538462,0.677306128830519,12
0.9786171044402753,0.9735561288305192,12
0.8725343964978112,0.8773131644777987,12
0.8537554721701064,0.7849687304565353,12
0.8986045966228893,0.47978580362726697,12
0.8986045966228893,0.9037406191369606,12
0.9886522826766729,0.8648147279549718,12
0.988652282676673,0.9749937460913072,12
0.9886217948717949,0.8388328642901814,12
0.8725343964978112,0.8751321138211381,12
0.9899038461538462,0.9936858974358975,12
0.851417292057536,0.7626328955597248,12
0.9887148217636023,0.9712742338961851,12
0.9823702313946215,0.9773366166353972,12
0.9837132582864291,0.9662726704190117,12
0.9899679487179487,0.987402282676673,12
0.9899038461538462,0.9911858974358975,12
0.9113578799249531,0.8925148530331457,12
0.9823702313946215,0.8059591932457787,12
0.8725343964978112,0.8962023139462165,12
0.8986045966228893,0.90979205753596,12
0.9823702313946215,0.979963258286429,12
0.8725343964978112,0.9711202313946217,12
0.9861522826766731,0.6736585365853658,12
0.9861538461538462,0.9862163852407754,12
0.8835326766729205,0.8460311131957473,12
0.9322951844903062,0.9250132895559725,12
0.9848076923076924,0.9287359287054409,12
0.988652282676673,0.9698045653533457,12
0.9823702313946215,0.9874663852407755,12
0.8537554721701064,0.487114602876798,12
0.9886202313946217,0.9899663852407755,12
0.8986045966228893,0.8986045966228893,13
0.9798702313946217,0.9723381801125704,13
0.9924679487179487,0.8936061601000626,13
0.9848076923076924,0.6664024390243903,13
0.979963258286429,0.7624257348342713,13
0.9887148217636023,0.9763094121325828,13
0.9975304878048782,0.9961858974358975,13
0.9899038461538462,0.8050297060662913,13
0.9911858974358975,0.9913109756097562,13
0.9911858974358975,0.9861217948717949,13
0.9899038461538462,0.932638367729831,13
0.9436124140087555,0.6425257973733584,13
0.9786171044402753,0.9160037523452159,13
0.8925148530331457,0.8423725766103815,13
0.8986045966228893,0.9123561601000624,13
0.8886851156973108,0.7460459662288931,13
0.9886202313946217,0.8510100062539088,13
0.9322951844903062,0.9337390556597874,13
0.9837132582864291,0.9773686679174485,13
0.9899038461538462,0.8050297060662913,13
0.9786171044402753,0.48518370856785487,13
0.9975304878048782,0.690279080675422,13
0.988652282676673,0.9349312070043778,13
0.9798702313946217,0.5834857723577236,13
0.979963258286429,0.9474859287054409,13
0.9899038461538462,0.9886858974358974,13
0.9874663852407755,0.8913899312070044,13
0.8835326766729205,0.7686772983114446,13
0.9975304878048782,0.9974999999999999,13
0.9786171044402753,0.9911843339587241,13
0.9436124140087555,0.6896677611006881,13
0.9786171044402753,0.7913023764853033,13
0.9936858974358975,0.9699022826766729,13
0.979963258286429,0.9024749843652282,13
0.9886202313946217,0.5,13
0.9899679487179487,0.8996747967479676,13
0.9936858974358975,0.9924663852407754,13
0.8925148530331457,0.9410193871169481,14
0.9975304878048782,0.997530487804878,14
0.9911858974358975,0.9913414634146342,14
0.9936858974358975,0.9899984365228269,14
0.979963258286429,0.952402282676673,14
0.9873717948717949,0.99,14
0.9498366166353971,0.7089821763602251,14
0.9962500000000001,0.9060694183864915,14
0.9113578799249531,0.7833520950594122,14
0.9913109756097562,0.987432770481551,14
0.9837132582864291,0.8412492182614134,14
0.9936858974358975,0.9873076923076922,14
0.8986045966228893,0.6827306128830519,14
0.9899038461538462,0.9924038461538462,14
0.9037406191369606,0.8023147279549718,14
0.9911858974358975,0.991153846153846,14
0.9886202313946217,0.9811507191994997,14
0.9974999999999999,0.99875,14
0.9924663852407754,0.9774616948092557,14
0.9974999999999999,0.5523272357723578,14
0.9322951844903062,0.8774976547842401,14
0.9886202313946217,0.6595731707317073,14
0.9962500000000001,0.8201852720450281,14
0.9961858974358975,0.9912484365228268,14
0.988652282676673,0.49752970606629143,14
