parent1,parent2,offspring,gen
0.5162500000000001,0.59375,0.60875,1
0.49749999999999994,0.48,0.4675000000000001,1
0.51625,0.545,0.645,1
0.5487500000000001,0.52,0.5287499999999999,1
0.5375,0.5287499999999999,0.5437500000000001,2
0.5650000000000001,0.5650000000000001,0.5650000000000001,3
0.5650000000000001,0.7212500000000001,0.55875,3
0.60875,0.6174999999999999,0.605,4
0.5925,0.6675,0.5912499999999998,4
0.725,0.9237500000000001,0.49124999999999996,4
0.745,0.6599999999999999,0.6487499999999999,5
0.6599999999999999,0.71375,0.59625,5
0.725,0.6224999999999999,0.69,5
0.7275,0.64875,0.7275,5
0.61875,0.7212500000000001,0.5775000000000001,5
0.61875,0.7825000000000001,0.61375,5
0.76875,0.76125,0.7737499999999999,5
0.7875,0.75375,0.5037499999999999,5
0.7825000000000001,0.7699999999999999,0.7825000000000001,6
0.7175,0.7725000000000001,0.9275,6
0.7725000000000001,0.8037500000000002,0.7825,6
0.75125,0.7212500000000001,0.7775,6
0.78,0.7849999999999999,0.7675,7
0.745,0.7787499999999999,0.6487499999999999,7
0.7699999999999999,0.8037500000000002,0.8387499999999999,7
0.7825000000000001,0.7849999999999999,0.7849999999999999,7
0.7725000000000001,0.8700000000000001,0.77,7
0.825,0.7275,0.76875,7
0.7849999999999999,0.7787499999999999,0.78625,7
0.8700000000000001,0.825,0.77125,8
0.8462500000000001,0.7737499999999999,0.7875,8
0.7825000000000001,0.7612500000000001,0.78,8
0.75375,0.78125,0.72,9
0.7775,0.9337500000000001,0.9237500000000001,9
0.8825,0.8375,0.7512500000000001,9
0.75375,0.78,0.75375,9
0.75375,0.7849999999999999,0.75375,10
0.75375,0.8862500000000001,0.8087500000000001,10
0.8825,0.7612500000000001,0.8474999999999999,10
0.7699999999999999,0.78,0.78,10
0.8975,0.9237500000000001,0.7887500000000001,10
0.92875,0.9299999999999999,0.9225,10
0.91875,0.9275,0.885,11
0.8737499999999999,0.7825000000000001,0.8575000000000002,11
0.8700000000000001,0.9099999999999999,0.8687500000000001,11
0.8737499999999999,0.8625,0.8712500000000001,11
0.9100000000000001,0.9237500000000001,0.795,12
0.9312500000000001,0.9275,0.9600000000000002,12
0.91625,0.91625,0.95,12
0.7699999999999999,0.7825000000000001,0.7699999999999999,12
0.8825,0.7699999999999999,0.8825,12
0.9475,0.95,0.92875,13
0.91625,0.9237500000000001,0.93625,13
0.9312500000000001,0.9225,0.9137500000000001,13
0.8975,0.91875,0.91875,13
0.845,0.9349999999999999,0.83125,14
0.9550000000000001,0.93625,0.8825000000000001,15
0.9387500000000001,0.945,0.9225,16
0.9887500000000001,0.82125,0.99375,16
0.9574999999999999,0.82125,0.9512499999999999,16
0.94375,0.9399999999999998,0.9487500000000001,16
0.83125,0.9637499999999999,0.95625,16
0.9612499999999999,0.9400000000000001,0.9475,16
0.99375,0.82125,0.99,17
0.9637499999999999,0.9887500000000001,0.96,17
0.9549999999999998,0.9525,0.9337500000000001,17
0.9637499999999999,0.9450000000000001,0.94375,17
0.9887500000000001,0.9550000000000001,0.9850000000000001,17
0.9887500000000001,0.9550000000000001,0.9862500000000001,17
0.9637499999999999,0.9887500000000001,0.6325000000000001,18
0.99,0.9637499999999999,0.99375,18
0.9862500000000001,0.9574999999999999,0.9675,18
0.9475,0.9512499999999999,0.94375,18
0.8262499999999999,0.9850000000000001,0.8524999999999998,19
0.9637499999999999,0.9850000000000001,0.95,19
