parent,offspring,gen
0.4912820512820513,0.5800648843026892,1
0.5125023452157598,0.50296904315197,1
0.5,0.5,1
0.4526516572858036,0.4612476547842402,1
0.6475390869293308,0.6212281113195747,1
0.508776579111945,0.4925922451532208,1
0.5324061913696061,0.48740619136960606,1
0.45252814258911817,0.5071865228267667,1
0.5069090056285177,0.737388211382114,1
0.5199656035021889,0.5199046278924327,1
0.4912820512820513,0.504035334584115,1
0.4449929643527205,0.4463101938711695,1
0.4924718574108818,0.4910584740462789,1
0.5064047842401501,0.5064047842401501,1
0.45252814258911817,0.5,1
0.5125023452157598,0.4653392745465916,1
0.5,0.5,1
0.5062171669793621,0.527683708567855,1
0.5760967792370232,0.5936593183239526,1
0.5199656035021889,0.5011546278924327,1
0.7988273921200751,0.5,1
0.45252814258911817,0.45252814258911817,1
0.5199656035021889,0.5286288305190745,1
0.5233161350844278,0.46977798624140094,1
0.5233161350844278,0.50046904315197,1
0.4700906816760475,0.4700906816760475,1
0.5174702939337086,0.5450312695434647,1
0.5339383989993747,0.6060295497185741,1
0.6475390869293308,0.6136593183239525,1
0.5199656035021889,0.5362507817385865,1
0.508776579111945,0.5087492182614134,1
0.4449929643527205,0.6150312695434648,1
0.5,0.5,1
0.5128799249530956,0.5128799249530956,1
0.491186679174484,0.4814978111319575,1
0.5064047842401501,0.5064047842401501,1
0.6563469355847404,0.5062171669793621,2
0.6475390869293308,0.5762187304565354,2
0.5160631644777987,0.5160631644777987,2
0.5474046278924327,0.55625234521576,2
0.5936593183239526,0.4989610694183866,2
0.5660631644777986,0.5374366791744841,2
0.5362507817385865,0.5289305816135085,2
0.6060295497185741,0.5573772670419012,2
0.5069090056285177,0.5068480300187617,2
0.5362507817385865,0.4963727329580988,2
0.5286288305190745,0.5,2
0.7896974671669794,0.8023882113821138,2
0.6212281113195747,0.5224444965603502,2
0.7988273921200751,0.7774828017510944,2
0.527683708567855,0.544936679174484,2
0.6136593183239525,0.6174077548467792,2
0.6060295497185741,0.653753908692933,2
0.5125023452157598,0.516253908692933,2
0.5286288305190745,0.5698131644777986,2
0.527683708567855,0.7540103189493433,2
0.5347459349593495,0.5064094746716699,2
0.526217166979362,0.4824015009380863,2
0.5362507817385865,0.5449077548467791,2
0.6136593183239525,0.8163148843026893,2
0.6563469355847404,0.6463469355847404,2
0.5174702939337086,0.5213774233896185,2
0.6612585991244527,0.5237179487179486,2
0.6212281113195747,0.6212281113195747,2
0.5069090056285177,0.5054713883677298,2
0.526217166979362,0.526217166979362,2
0.5128799249530956,0.4891854283927454,2
0.790952157598499,0.7474155722326454,2
0.5128799249530956,0.4741807379612258,2
0.6612585991244527,0.596635397123202,2
0.5800648843026892,0.6025039086929331,2
0.5362507817385865,0.5623725766103814,2
0.5762187304565354,0.5762187304565354,3
0.5762187304565354,0.5762187304565354,3
0.6174077548467792,0.6586350844277674,3
0.6212281113195747,0.6212281113195747,3
0.5762187304565354,0.5001242964352721,3
