parent,offspring,gen
0.5024405878674172,0.45070512820512826,1
0.5380479987492182,0.5585592557848655,1
0.5380479987492182,0.519265947467167,1
0.5065673858661663,0.560770794246404,1
0.4980949030644152,0.49459974984365224,1
0.5621747967479674,0.5637453095684803,1
0.5557012195121952,0.5349562226391494,1
0.5548287992495309,0.5512359287054408,1
0.505854440275172,0.6429143214509069,1
0.5202360850531582,0.5176399312070044,1
0.4980949030644152,0.5238492808005002,1
0.520978736710444,0.5250414321450907,1
0.5562374921826141,0.4674304252657911,1
0.5024405878674172,0.4898780487804878,1
0.5008489681050656,0.5048835209505941,1
0.5060373671044404,0.5118495934959351,1
0.505854440275172,0.46099280800500314,1
0.5557012195121952,0.6019246404002503,1
0.6274804565353346,0.6369160412757974,1
0.5075453408380237,0.5258841463414634,1
0.5380479987492182,0.5066346153846154,1
0.5202360850531582,0.5176399312070044,1
0.5500164165103191,0.552365540963102,1
0.5629330831769856,0.5197951844903065,1
0.5060373671044404,0.5083239524702938,1
0.5011913696060037,0.5162617260787993,1
0.5548287992495309,0.5693613195747342,1
0.4980949030644152,0.4879049405878674,1
0.581347717323327,0.6267917448405254,1
0.5075453408380237,0.4900297060662915,1
0.5307887742338963,0.5307887742338963,1
0.5075453408380237,0.5258841463414634,1
0.4820802063789868,0.4872732958098812,1
0.5202360850531582,0.5202360850531582,1
0.5562374921826141,0.5824968730456536,1
0.5202360850531582,0.5189860850531581,2
0.5562374921826141,0.5392948717948719,2
0.6019246404002503,0.6113461538461538,2
0.6010029706066292,0.6010029706066292,2
0.560770794246404,0.6751626016260163,2
0.6357012195121952,0.48209974984365234,2
0.6357012195121952,0.6263821138211382,2
0.5824968730456536,0.4793105065666041,2
0.5660287679799876,0.5660811444652909,2
0.5621747967479674,0.5421005315822388,2
0.6019246404002503,0.6282160725453408,2
0.5307887742338963,0.5307887742338963,2
0.5548287992495309,0.558894621638524,2
0.5823671044402751,0.5570833333333334,2
0.5529635709818637,0.5009685741088181,2
0.5250414321450907,0.5312961225766104,2
0.5693613195747342,0.5866510318949343,2
0.5814063477173234,0.5272029393370858,2
0.5814063477173234,0.5439610694183865,2
0.5548287992495309,0.5612054409005629,2
0.5512359287054408,0.49230222013758596,2
0.5258841463414634,0.5015947467166979,2
0.5250414321450907,0.48384771732332704,2
0.5637453095684803,0.7038148843026892,2
0.6019246404002503,0.6006425891181989,2
0.6274804565353346,0.6376454033771107,2
0.5577087242026266,0.5601766729205754,2
0.6267917448405254,0.6186421200750469,2
0.6357012195121952,0.6182223264540339,2
0.5380479987492182,0.5429229205753596,2
0.5577087242026266,0.5539501250781739,2
0.5577087242026266,0.5207004377736084,2
0.5512359287054408,0.5660530018761727,2
0.520978736710444,0.633083176985616,2
0.5824968730456536,0.5748045653533459,2
0.5621747967479674,0.5101907442151344,3
0.6369160412757974,0.632514071294559,3
0.5621747967479674,0.5075312695434647,3
0.6010029706066292,0.5823764853033147,3
0.5748045653533459,0.5608317698561601,3
0.5660287679799876,0.4901641651031895,3
0.6292370231394622,0.6249530956848031,3
0.6019246404002503,0.5094090056285179,3
0.633083176985616,0.6273569418386493,3
0.581347717323327,0.4923170731707317,3
0.6010029706066292,0.6587414008755472,3
0.5621747967479674,0.5608333333333333,3
0.5693613195747342,0.5640228267667292,3
0.5748045653533459,0.5763445903689808,3
0.5562374921826141,0.5638031582238898,3
0.5621747967479674,0.5489555972482802,3
0.5660811444652909,0.5638000312695434,3
0.6369160412757974,0.632514071294559,3
0.581347717323327,0.6507027829893683,3
0.6113461538461538,0.645954502814259,3
0.5866510318949343,0.5176852720450282,3
0.6186421200750469,0.6139423076923077,3
0.6751626016260163,0.6801547842401502,3
0.581347717323327,0.6145161038148842,3
0.6010029706066292,0.5948811757348343,3
0.6186421200750469,0.6509263602251407,3
0.6263821138211382,0.6160365853658537,3
0.5621747967479674,0.5776422764227643,3
0.5660811444652909,0.555526110068793,3
0.5814063477173234,0.5336772983114446,3
0.639380081300813,0.49513836772983116,3
0.5562374921826141,0.5636077235772359,3
0.6182223264540339,0.5575813008130082,3
0.5621747967479674,0.5608333333333333,3
0.6145161038148842,0.6404901500938086,4
0.636013133208255,0.6197560975609756,4
0.645954502814259,0.6450140712945591,4
0.6019246404002503,0.5559873358348968,4
0.642332707942464,0.5975672295184491,4
0.6429143214509069,0.5933763289555972,4
0.5922115384615385,0.5797709505941213,4
0.6369160412757974,0.596722951844903,4
0.6376454033771107,0.5534005628517824,4
0.6429143214509069,0.652854909318324,4
0.642332707942464,0.6174742026266417,4
0.5636077235772359,0.5432082551594746,4
0.6267917448405254,0.5923475609756098,4
0.5748045653533459,0.5759310506566605,4
0.7038148843026892,0.7037585991244528,4
0.6274804565353346,0.5157856472795498,4
0.6507027829893683,0.5004369918699187,4
0.6282160725453408,0.6282160725453408,4
0.581347717323327,0.6326727642276423,4
0.639380081300813,0.6484091619762351,4
0.5823671044402751,0.5818425578486555,4
0.5814063477173234,0.564490306441526,4
0.581347717323327,0.8337163852407755,4
0.6010029706066292,0.6010029706066292,4
0.6145161038148842,0.6415509693558474,4
0.5823764853033147,0.4964798311444653,4
0.6376454033771107,0.6326727642276423,4
0.633083176985616,0.6492065353345842,4
0.642332707942464,0.5861280487804879,4
0.632514071294559,0.6326727642276423,4
0.6357012195121952,0.5946599437148218,4
0.5948811757348343,0.6223217636022513,4
0.6369160412757974,0.6150046904315196,5
0.642332707942464,0.5291103814884303,5
0.6484091619762351,0.6667667292057535,5
0.6429143214509069,0.5921654158849281,5
0.639380081300813,0.6376985616010006,5
0.6326727642276423,0.5058786741713571,5
0.6369160412757974,0.5057371794871796,5
0.6326727642276423,0.6277063789868668,5
0.5922115384615385,0.5274452782989367,5
0.6751626016260163,0.681749530956848,5
0.6492065353345842,0.5684974984365228,5
0.6010029706066292,0.6272381175734835,5
0.6751626016260163,0.6761569731081926,5
0.6326727642276423,0.5875031269543464,5
0.5948811757348343,0.5702790806754221,5
0.6326727642276423,0.5666267979987493,5
0.6357012195121952,0.6555425265791119,5
0.7251414946841777,0.5018753908692932,5
0.645954502814259,0.6391471232020012,5
0.6484091619762351,0.6475727016885553,5
0.6429143214509069,0.6281910569105691,5
0.6357012195121952,0.6357903377110694,5
0.6326727642276423,0.6668566291432145,5
0.6326727642276423,0.5342338961851156,5
0.632514071294559,0.5791541588492809,5
0.642332707942464,0.7049593495934958,5
0.6326712007504691,0.635485459662289,5
0.6801547842401502,0.49515400250156344,5
0.6507027829893683,0.5943480300187617,5
0.6801547842401502,0.49515400250156344,5
0.6751626016260163,0.6737171669793621,5
0.6357012195121952,0.6500515947467168,5
0.7038148843026892,0.7815626954346466,5
0.6010029706066292,0.5722787679799876,5
0.642332707942464,0.6369863977485928,5
0.6484091619762351,0.658823483427142,6
0.6404901500938086,0.7736233583489681,6
0.6509263602251407,0.628764071294559,6
0.6404901500938086,0.6526516572858037,6
0.645954502814259,0.6269035334584114,6
0.7010311131957474,0.6975015634771732,6
0.6484091619762351,0.6538539712320199,6
0.6509263602251407,0.5881918386491556,6
0.6507027829893683,0.7949312070043777,6
0.7049593495934958,0.702332707942464,6
0.6751626016260163,0.5,6
0.6737171669793621,0.5029698248905565,6
0.6396146028767979,0.4992518761726078,6
0.6404901500938086,0.5209490306441527,6
0.6680487804878049,0.6616705753595997,6
0.6326727642276423,0.6334849906191369,6
0.7815626954346466,0.7486686991869919,6
0.6326727642276423,0.6102931519699812,6
0.6587414008755472,0.6411452470293935,6
0.6737171669793621,0.5029698248905565,6
0.7251414946841777,0.5849312070043776,6
0.6668566291432145,0.6459068167604752,6
0.6450140712945591,0.5684591932457785,6
0.6801547842401502,0.7021575984990619,6
0.8337163852407755,0.7388422451532208,6
0.6282160725453408,0.5855175109443402,6
0.6404901500938086,0.6123749218261414,6
0.652854909318324,0.4993081613508443,6
0.6668566291432145,0.5095708255159475,6
0.6326727642276423,0.5181918386491557,6
0.6492065353345842,0.6342401500938086,6
0.6509263602251407,0.5957848655409631,6
0.6500515947467168,0.6448858661663539,6
0.6174742026266417,0.5712632895559725,6
0.652854909318324,0.9741463414634147,6
0.7049593495934958,0.7049593495934958,6
0.6326727642276423,0.576708880550344,6
0.6010029706066292,0.5070997498436522,6
0.7815626954346466,0.7819011882426516,6
0.6555425265791119,0.5337617260787992,7
0.6404901500938086,0.5797068480300187,7
0.7819011882426516,0.7528611632270169,7
0.6526516572858037,0.6377439024390243,7
0.6616705753595997,0.6209615384615385,7
0.6507027829893683,0.6161053783614759,7
0.6751626016260163,0.6714688868042528,7
0.6326727642276423,0.6098459974984365,7
0.6415509693558474,0.5151985616010005,7
0.6526516572858037,0.6249484052532832,7
0.7251414946841777,0.7324843652282678,7
0.681749530956848,0.6295215759849906,7
0.6555425265791119,0.5086288305190744,7
0.7010311131957474,0.61994684177611,7
0.6975015634771732,0.6648428705440901,7
0.7038148843026892,0.6797975297060663,7
0.7049593495934958,0.609608348968105,7
0.6975015634771732,0.669677923702314,7
0.6751626016260163,0.6752798624140087,7
0.7037585991244528,0.5126696372732958,7
0.6761569731081926,0.682375703564728,7
0.6616705753595997,0.6529190118824265,7
0.6680487804878049,0.5835240775484679,7
0.7486686991869919,0.6291056910569106,7
0.652854909318324,0.6516049093183239,7
