parent1,parent2,offspring,gen
0.5203455284552846,0.5388469355847404,0.5437843964978112,1
0.5550969355847405,0.5565361163227018,0.5353134771732333,1
0.5700390869293308,0.5565361163227018,0.5676289868667916,1
0.527624296435272,0.5849749843652282,0.5213117573483427,1
0.6525453408380237,0.551531425891182,0.6898913383364602,2
0.5550969355847405,0.551531425891182,0.5627525015634772,2
0.5437843964978112,0.5388469355847404,0.5488500625390869,2
0.5437843964978112,0.5565361163227018,0.6186733896185116,2
0.7687679799874922,0.6450758286429018,0.7949570043777361,2
0.7687679799874922,0.7762023139462164,0.7662023139462164,3
0.6898913383364602,0.5865071919949969,0.5266244527829893,3
0.89130315822389,0.7762023139462164,0.5850711382113822,3
0.6887937773608506,0.6450758286429018,0.6909247967479675,3
0.7775500312695435,0.6176047529706066,0.7863930581613507,4
0.7700453408380238,0.7662023139462164,0.7726414946841776,4
0.7726414946841776,0.89130315822389,0.7762359287054409,5
0.7812695434646655,0.7750484677923702,0.7600437773608506,5
0.7690775484677923,0.85880315822389,0.758796904315197,5
0.8713047217010631,0.7750484677923702,0.8287101313320825,5
0.7824570043777361,0.8789297998749218,0.912463258286429,5
0.912463258286429,0.8674585678549093,0.8962468730456534,6
0.8963047217010629,0.8838352095059412,0.8924601313320826,6
0.7813625703564728,0.912463258286429,0.776364133833646,6
0.912463258286429,0.85880315822389,0.7627970606629143,6
0.7949570043777361,0.85880315822389,0.7838289555972484,6
0.7875500312695434,0.7435772357723577,0.7283927454659163,6
0.625010162601626,0.89130315822389,0.6274828017510945,6
0.8738047217010632,0.89130315822389,0.8538656973108193,7
0.8838352095059412,0.7651125703564727,0.8737101313320826,7
0.7283927454659163,0.8788977485928706,0.742328799249531,7
0.7500148530331457,0.9037773608505315,0.8737101313320824,7
0.7875500312695434,0.7651125703564727,0.7875500312695434,7
0.8788977485928706,0.8963047217010629,0.8651156973108194,8
0.8638641338336461,0.8737101313320824,0.8747084115071921,8
0.6871044402751721,0.8662390556597874,0.7010772357723576,8
0.9836858974358975,0.911214821763602,0.9824679487179487,9
0.9925,0.9212453095684803,0.9925,9
0.912463258286429,0.7816095997498437,0.8987132582864289,9
0.9925,0.9774358974358975,0.9912500000000002,9
0.9925,0.8875257973733583,0.9925,10
0.7626094434021263,0.8747084115071921,0.8498671044402751,10
0.9224953095684801,0.9824679487179487,0.9173717948717949,10
0.8747084115071921,0.7651125703564727,0.8613946216385241,10
0.9912500000000002,0.8774601313320826,0.6901962163852409,10
0.9699663852407756,0.9912500000000002,0.9862179487179488,10
0.7651125703564727,0.7816095997498437,0.7651125703564727,10
0.9925,0.9912179487179488,0.9925,11
0.9925,0.9912500000000002,0.9899679487179489,11
0.9912179487179488,0.9875,0.6876946529080675,11
0.7813625703564728,0.7875500312695434,0.7813625703564728,11
0.9875,0.9899679487179489,0.9887500000000001,12
0.9699663852407756,0.99,0.9699663852407756,12
0.9925,0.9925,0.9925,12
0.9925,0.9912179487179488,0.5602251407129456,13
0.9925,0.9925,0.49387585991244515,13
0.9925,0.9925,0.9912500000000002,13
0.9925,0.9925,0.9925,13
0.9912500000000002,0.9699663852407756,0.9812804878048782,13
0.9912500000000002,0.9925,0.9912500000000002,14
0.9912500000000002,0.9912500000000002,0.9925,14
0.9912500000000002,0.8012679799874922,0.9912500000000002,14
0.9925,0.9925,0.6939141651031895,14
0.9925,0.9925,0.9925,15
0.9925,0.9925,0.9925,15
0.9925,0.9925,0.9925,15
0.9799968730456534,0.9925,0.9749679487179487,16
0.9874679487179486,0.9925,0.735143058161351,16
0.9925,0.9925,0.9925,16
0.9925,0.9925,0.9737500000000001,16
0.9925,0.9799968730456534,0.9912500000000002,16
0.9925,0.9925,0.9262773608505315,17
0.8687742338961852,0.9925,0.8698319262038774,18
0.9925,0.9925,0.9925,18
0.9925,0.9799968730456534,0.9912500000000002,18
0.9925,0.9925,0.9925,18
0.9925,0.9925,0.9925,19
0.9925,0.9925,0.9925,19
