parent,offspring,gen
0.555512038774234,0.5719590368980614,1
0.5300476860537837,0.48780253283302066,1
0.4922779862414009,0.4934974984365229,1
0.6580737961225767,0.6580737961225767,1
0.5166979362101313,0.5455151657285804,1
0.4981902751719825,0.48968964978111307,1
0.5,0.5,1
0.6031558786741715,0.5642331144465291,1
0.5973342714196372,0.6583997811131959,1
0.4922779862414009,0.5277016885553472,1
0.5772107567229519,0.579645090681676,1
0.4922779862414009,0.49549796747967473,1
0.6580737961225767,0.7783778924327706,1
0.5070082864290181,0.5295426829268293,1
0.4981902751719825,0.5084435584740461,1
0.5063750781738587,0.556411038148843,1
0.5166979362101313,0.5166979362101313,1
0.5063750781738587,0.5282590681676048,1
0.564396497811132,0.5403580362726704,1
0.5114774859287056,0.49215525328330206,1
0.6580737961225767,0.6580737961225767,1
0.5339837398373983,0.5648843026891808,1
0.4981902751719825,0.5334763914946841,1
0.5114774859287056,0.5175703564727955,1
0.6580737961225767,0.6580737961225767,1
0.5339837398373983,0.5330081300813008,1
0.5070082864290181,0.5069129143214509,1
0.6648209818636648,0.6648209818636648,1
0.5175109443402126,0.6069363664790494,1
0.5,0.5,1
0.5973342714196372,0.5634834271419636,1
0.6648209818636648,0.5489985928705442,1
0.5300476860537837,0.5248076923076923,1
0.4991291432145091,0.5140056285178237,1
0.5339837398373983,0.48362804878048776,1
0.5799272983114447,0.6586749530956848,1
0.579645090681676,0.5571998123827392,2
0.5175703564727955,0.4678353658536585,2
0.5669848342714197,0.5127868980612883,2
0.5799272983114447,0.6683943089430894,2
0.7783778924327706,0.5348217636022514,2
0.5686343026891807,0.5300476860537837,2
0.592549249530957,0.5801391494684178,2
0.5140056285178237,0.49881332082551594,2
0.6583997811131959,0.5847678236397749,2
0.6069363664790494,0.48758364602876797,2
0.5973342714196372,0.5706050656660413,2
0.6586749530956848,0.6886092870544089,2
0.564396497811132,0.5503291119449656,2
0.5669848342714197,0.5758950906816761,2
0.6580737961225767,0.6580737961225767,2
0.7783778924327706,0.6171208567854909,2
0.5221888680425267,0.49956535334584123,2
0.592549249530957,0.592549249530957,2
0.5282590681676048,0.4846560350218887,2
0.592549249530957,0.568635866166354,2
0.5669848342714197,0.57958411507192,2
0.579645090681676,0.575422138836773,2
0.5686343026891807,0.5772529706066292,2
0.579645090681676,0.5759865540963102,2
0.5782653220762977,0.5999257348342715,2
0.6648209818636648,0.6648209818636648,2
0.5339837398373983,0.5227227954971859,2
0.5188586616635397,0.522640712945591,2
0.6648209818636648,0.5162015322076299,2
0.5634834271419636,0.5669238586616636,2
0.6580737961225767,0.7057739212007503,2
0.5175703564727955,0.4798139462163852,2
0.5782653220762977,0.5181253908692934,2
0.555512038774234,0.5677970606629144,2
0.555512038774234,0.5354784240150093,2
0.7783778924327706,0.5536085053158224,2
0.6580737961225767,0.5584029080675422,3
0.5801391494684178,0.5740111006879299,3
0.7783778924327706,0.7583794559099438,3
0.5798952470293935,0.5812414008755471,3
0.5339837398373983,0.5049390243902439,3
0.592549249530957,0.682353033145716,3
0.7783778924327706,-inf,3
0.6583997811131959,0.9538289555972483,3
0.5669848342714197,0.5492972170106316,3
0.5300476860537837,0.5239727954971858,3
0.6031558786741715,0.609681832395247,3
0.5801391494684178,0.583860225140713,3
0.5798952470293935,0.5388555347091932,3
0.6586749530956848,0.6638531894934333,3
0.5339837398373983,0.4935897435897436,3
0.579645090681676,0.5521568167604753,3
0.5847678236397749,0.5576344590368981,3
0.6580737961225767,0.6606957473420888,3
0.5973342714196372,0.5528556910569105,3
0.5801391494684178,0.5287914321450907,3
0.555512038774234,0.5227509380863039,3
0.6586749530956848,0.6601547842401502,3
0.5634834271419636,0.5507926829268294,3
0.7783778924327706,0.7797271732332708,3
0.6580737961225767,0.5857137273295809,3
0.6648209818636648,0.5549546591619764,3
0.5339837398373983,0.5339837398373983,3
0.7783778924327706,0.7796278924327705,3
0.7057739212007503,0.6057762664165103,3
0.5999257348342715,0.5581918386491558,3
0.5634834271419636,-inf,3
0.6648209818636648,0.6511014696685428,3
0.6171208567854909,0.5857137273295809,3
0.6580737961225767,0.6548178549093182,3
0.5634834271419636,0.5604510631644778,3
0.6648209818636648,0.6124319887429645,3
0.5669848342714197,0.5,3
0.5999257348342715,0.5581918386491558,3
0.6648209818636648,0.5543918073796122,4
0.5677970606629144,0.5366017823639775,4
0.6886092870544089,0.542161507191995,4
0.6580737961225767,0.6580737961225767,4
0.5604510631644778,0.5596982489055661,4
0.6580737961225767,0.594832707942464,4
0.6886092870544089,0.542161507191995,4
0.6511014696685428,0.7536827704815511,4
0.6583997811131959,0.566166353971232,4
0.6423483427141965,0.6423483427141965,4
0.6543847717323328,0.5782395247029394,4
0.6580737961225767,0.5586069418386492,4
0.6601547842401502,0.6500984990619137,4
0.7583794559099438,0.5670505003126955,4
0.7796278924327705,0.6531652595372107,4
0.6464415259537211,0.6423467792370232,4
0.5634834271419636,0.49081222639149474,4
0.579645090681676,0.5946497811131957,4
0.682353033145716,0.6309732645403378,4
0.7797271732332708,0.5744105691056911,4
0.5857137273295809,0.49536976235146957,4
0.6638531894934333,0.6871075672295184,4
0.6464415259537211,0.6709185428392745,4
0.5669848342714197,-inf,4
0.682353033145716,0.6634779549718574,4
0.6586749530956848,0.5810201688555348,4
0.6580737961225767,0.6219394934333959,4
0.6124319887429645,0.6325617573483426,4
0.6124319887429645,0.6136851156973109,4
0.6648209818636648,0.5830581613508443,4
0.6124319887429645,0.6184638836772982,4
0.6638531894934333,0.6756347717323327,4
0.6511014696685428,0.571256253908693,4
0.7583794559099438,0.8022318636647906,4
0.5677970606629144,0.5529541901188242,4
0.7536827704815511,0.641125703564728,5
0.7796278924327705,0.5129049405878675,5
0.7797271732332708,0.7823827392120075,5
0.6886092870544089,0.6849155722326454,5
0.6601547842401502,0.5788039399624766,5
0.6683943089430894,0.9077267041901187,5
0.6601547842401502,0.6286749530956848,5
0.7057739212007503,0.7057739212007503,5
0.7783778924327706,0.7657864290181363,5
0.6580737961225767,0.7748491244527831,5
0.6756347717323327,0.6661045966228892,5
0.594832707942464,0.594832707942464,5
0.6586749530956848,0.6399108818011257,5
0.6580737961225767,0.6482872107567229,5
0.6606957473420888,0.6606957473420888,5
0.7057739212007503,0.5430284552845528,5
0.6470489368355222,0.6774874921826142,5
0.6580737961225767,0.5857137273295809,5
0.7797271732332708,0.5684803001876173,5
0.6606957473420888,0.6655722326454033,5
0.682353033145716,0.492747029393371,5
0.9538289555972483,0.5056308630393996,5
0.6580737961225767,0.6580737961225767,5
0.7796278924327705,0.5526086616635397,5
0.6648209818636648,0.6648209818636648,5
0.8022318636647906,0.6998882113821138,5
0.6470489368355222,0.6470489368355222,5
0.6761335209505941,0.6778885240775485,5
0.6583997811131959,0.5772732958098812,5
0.6511014696685428,0.6162492182614134,5
0.6580737961225767,0.6580737961225767,5
0.7057739212007503,0.5987445278298937,5
0.6871075672295184,0.8588070669168232,5
0.6871075672295184,0.6585389305816136,5
0.7797271732332708,0.7546841776110068,5
0.6580737961225767,0.5904627892432771,5
0.6580737961225767,-inf,6
