parent1,parent2,offspring,gen
0.5293503752345216,0.5850492495309568,0.5289790494058787,1
0.5810107879924953,0.741101469668543,0.5387851782363977,1
0.5615970919324578,0.525530018761726,0.5653470919324578,1
0.5050062539086928,0.520150875547217,0.4950320512820513,1
0.6551805816135085,0.6373968105065666,0.6551805816135085,1
0.525530018761726,0.5293503752345216,0.5132817385866166,1
0.5683216072545341,0.6216791744840526,0.5737609443402126,2
0.6438039399624764,0.6977446841776109,0.699965603502189,2
0.7050297060662913,0.6977446841776109,0.7050297060662913,2
0.6551805816135085,0.6925281425891182,0.6551805816135085,2
0.5595090681676047,0.6216791744840526,0.4944019699812382,2
0.5850492495309568,0.741101469668543,0.5740157911194497,2
0.6551805816135085,0.6438039399624764,0.6551805816135085,3
0.661396966854284,0.6713039399624765,0.663776579111945,3
0.6363860225140713,0.6401774546591621,0.6113555347091932,3
0.6312961225766104,0.6760217323327079,0.6564290181363353,3
0.9888109756097562,0.661833176985616,0.9888109756097562,4
0.6751774546591619,0.7026547842401502,0.67286507191995,4
0.6751774546591619,0.661833176985616,0.6675859912445279,4
0.6760217323327079,0.7138117573483427,0.6549577861163226,4
0.9888109756097562,0.6561984052532832,0.9888109756097562,5
0.997530487804878,0.9888109756097562,0.5596568167604754,5
0.99875,0.8775179799874921,-inf,5
0.7049992182614134,0.7450922451532207,0.6749241713570983,5
0.741101469668543,0.9863094121325828,0.7188789868667917,6
0.842298311444653,0.7050539399624766,0.8062492182614134,6
0.9974999999999999,0.9888109756097562,0.5948217636022515,6
0.9888109756097562,0.7338453721075673,0.6675875547217011,6
0.7636976235146967,0.9888109756097562,0.6702782989368357,7
0.7800742651657286,0.9900609756097563,0.7737492182614133,7
0.9950304878048781,0.9962500000000001,-inf,8
0.8164219824890557,0.868796904315197,0.7813852407754848,8
0.997530487804878,0.9674953095684803,0.99875,8
0.9900609756097563,0.9888109756097562,0.9900609756097563,8
0.842298311444653,0.7636866791744842,0.8146466541588492,8
0.9888109756097562,0.9888109756097562,0.6787445278298938,8
0.9888109756097562,0.9913109756097562,0.9888109756097562,9
0.9962500000000001,0.997530487804878,-inf,9
0.9962500000000001,0.9888109756097562,-inf,9
0.997530487804878,0.99875,0.9962804878048781,9
0.9900609756097563,0.792661038148843,0.9788398999374609,9
0.9900609756097563,0.9950304878048781,-inf,9
0.99875,0.9962500000000001,-inf,10
0.9962500000000001,0.9962500000000001,-inf,10
0.9913109756097562,0.997530487804878,-inf,10
0.9888109756097562,0.9962500000000001,-inf,10
0.9950304878048781,0.9962804878048781,0.9974999999999999,11
0.9950304878048781,0.868796904315197,0.99875,11
0.997530487804878,0.9962500000000001,-inf,11
0.9962500000000001,0.997530487804878,0.9962804878048781,11
0.997530487804878,0.9962500000000001,-inf,11
0.9974999999999999,0.99875,0.997530487804878,12
0.9962500000000001,0.99875,0.9974999999999999,12
0.99875,0.99875,0.997530487804878,12
0.9974999999999999,0.9974999999999999,0.5204580988117573,12
0.9974999999999999,0.997530487804878,0.9962804878048781,12
0.997530487804878,0.9974999999999999,0.9962804878048781,13
0.99875,0.99875,0.997530487804878,13
0.9962804878048781,0.99875,0.5986726078799249,13
0.9974999999999999,0.997530487804878,0.9962804878048781,14
0.997530487804878,0.99875,-inf,14
0.997530487804878,0.997530487804878,0.997530487804878,14
0.99875,0.99875,-inf,14
0.99875,0.99875,-inf,15
0.99875,0.997530487804878,0.997530487804878,15
0.997530487804878,0.99875,0.557252970606629,15
0.99875,0.99875,0.997530487804878,15
0.997530487804878,0.99875,0.5681887116948092,15
0.99875,0.99875,0.99875,16
0.99875,0.99875,0.997530487804878,16
0.99875,0.99875,-inf,16
0.99875,0.99875,-inf,17
0.99875,0.997530487804878,0.997530487804878,17
0.99875,0.99875,-inf,17
0.997530487804878,0.99875,0.5657191994996873,18
0.99875,0.99875,0.99875,18
0.99875,0.99875,-inf,18
0.99875,0.99875,-inf,18
0.99875,0.99875,0.99875,18
0.99875,0.99875,-inf,18
0.997530487804878,0.997530487804878,0.99875,18
0.99875,0.99875,-inf,19
0.997530487804878,0.99875,0.5427493746091308,19
0.99875,0.99875,-inf,19
0.99875,0.997530487804878,0.997530487804878,19
0.99875,0.99875,0.99875,19
