parent,offspring,gen
0.4791205440900564,0.4791205440900564,1
0.5662476547842401,0.5673983739837398,1
0.49859287054408996,0.4945028142589119,1
0.49184881175734835,0.7369050969355847,1
0.47885084427767366,0.48037523452157593,1
0.6108677298311445,0.6069637273295809,1
0.48009068167604757,0.48009068167604757,1
0.594494215134459,0.5857121638524078,1
0.594494215134459,0.5997091932457786,1
0.4478369293308318,0.4574921826141338,1
0.5996208567854909,0.6282567229518449,1
0.602091932457786,0.4791205440900564,1
0.4699616948092558,0.4791205440900564,1
0.48275093808630387,0.5593277048155096,1
0.4687116948092559,0.4738594434021263,1
0.5996208567854909,0.5784576297686054,1
0.602091932457786,0.5593323952470295,1
0.594494215134459,0.5747060662914322,1
0.5662476547842401,0.5746161663539712,1
0.5374484052532832,0.5020043777360851,1
0.7097803314571607,0.7462531269543465,1
0.5662476547842401,0.5847732958098811,1
0.6295934959349594,0.6207473420888056,1
0.4791205440900564,0.4791205440900564,1
0.602091932457786,0.6013359912445277,1
0.5663313008130081,0.7371841776110069,1
0.5543581926203878,0.5843980612883051,1
0.48009068167604757,0.47885084427767366,1
0.49859287054408996,0.5148139462163852,1
0.602091932457786,0.597279549718574,1
0.5331066291432145,0.5292542213883678,1
0.4791205440900564,0.4655612883051908,1
0.48275093808630387,0.48281191369606,1
0.4718409943714822,0.5073076923076923,1
0.47885084427767366,0.4723725766103814,1
0.4699616948092558,0.4699616948092558,1
0.48275093808630387,0.4963868042526579,1
0.6207473420888056,0.647000469043152,2
0.5784576297686054,0.5609255784865541,2
0.7462531269543465,0.8123280175109443,2
0.5746161663539712,0.5510412757973734,2
0.5662476547842401,0.5608036272670419,2
0.6069637273295809,0.6034271419637273,2
0.9161913696060038,-inf,2
0.5130315822388993,0.5013101938711695,2
0.5662476547842401,0.5870856785490932,2
0.594494215134459,0.5686116322701688,2
0.6207473420888056,0.5421036585365853,2
0.5662476547842401,0.5340103189493434,2
0.5662476547842401,0.5363633520950595,2
0.5148139462163852,0.5188219199499688,2
0.5997091932457786,0.6497615697310819,2
0.5857121638524078,0.5921435272045028,2
0.5857121638524078,0.6327157598499062,2
0.6207473420888056,0.6194989055659788,2
0.5543581926203878,0.5080620700437773,2
0.6657911194496561,0.6764258911819887,2
0.5996208567854909,0.5260365853658536,2
0.5663313008130081,0.53791823014384,2
0.6282567229518449,0.5435397123202002,2
0.5593323952470295,0.5164485616010006,2
0.6013359912445277,0.48137195121951215,2
0.5239094746716698,0.5391111632270169,2
0.594494215134459,0.5587398373983741,2
0.7369050969355847,0.6879276110068793,2
0.5130315822388993,0.5077829893683552,2
0.5857121638524078,0.6120934959349593,2
0.7462531269543465,0.7462531269543465,2
0.5847732958098811,0.5798889931207005,2
0.6282567229518449,0.6282567229518449,2
0.5130315822388993,0.5,2
0.5130315822388993,0.4867417135709819,2
0.7097803314571607,0.5397607879924953,2
0.597279549718574,0.5997490619136961,2
0.7398381801125704,0.7384631019387118,3
0.8123280175109443,0.7973600687929956,3
0.6327157598499062,0.5818323952470293,3
0.8123280175109443,0.6210373671044402,3
0.6295934959349594,0.6382825203252033,3
0.5746161663539712,0.7135178236397748,3
0.602091932457786,0.6160006253908693,3
0.8123280175109443,0.8123280175109443,3
0.6295934959349594,0.5399499687304565,3
0.597279549718574,0.6038391181988743,3
0.7462531269543465,0.5591486866791745,3
0.9161913696060038,0.5713039399624764,3
0.5921435272045028,0.524290181363352,3
0.9161913696060038,0.6882051282051281,3
0.6282567229518449,0.8564016572858035,3
0.5921435272045028,0.5781722951844903,3
0.6069637273295809,0.5819621638524077,3
0.6764258911819887,0.6888391181988742,3
0.6295934959349594,0.6256848030018761,3
0.5857121638524078,0.5359240150093808,3
0.6013359912445277,0.6013359912445277,3
0.6764258911819887,0.7300578486554097,3
0.7369050969355847,0.5103502188868043,3
0.9161913696060038,0.5713039399624764,3
0.5843980612883051,0.6445786429018137,3
0.6879276110068793,0.5505472170106317,3
0.6537007504690432,0.6747099749843652,3
0.6275969355847405,0.6394777986241401,3
0.6194989055659788,0.5820153220762977,3
0.5921435272045028,0.6360999061913697,3
0.6034271419637273,0.5721466541588492,3
0.5857121638524078,0.5857043464665416,3
0.7369050969355847,0.7532481238273921,3
0.6497615697310819,0.6495997498436523,3
0.6275969355847405,0.6275969355847405,3
0.6394777986241401,0.5646419637273296,4
0.7371841776110069,0.5995231394621638,4
0.8564016572858035,0.9546427454659161,4
0.6445786429018137,0.6519731081926203,4
0.6394777986241401,0.5731355534709193,4
0.7074601313320825,0.7649710756722952,4
0.6497615697310819,0.583395090681676,4
0.9161913696060038,0.6798545966228893,4
0.9161913696060038,0.9155393996247655,4
0.8123280175109443,0.8123280175109443,4
0.6327157598499062,0.5543550656660413,4
0.7097803314571607,0.7097803314571607,4
0.7080206378986867,0.6568191056910568,4
0.6360999061913697,0.5396278924327704,4
