parent1,parent2,offspring,gen
0.5697537523452157,0.5,0.6600727016885554,1
0.504098655409631,0.48484521575984985,0.4936593183239525,1
0.5722904940587867,0.7324890556597874,0.7588610068792996,1
0.5076883989993746,0.7962711069418387,0.5248913383364602,1
0.53453095684803,0.5074030644152596,0.5434122889305815,1
0.854963258286429,0.597194340212633,0.766672138836773,2
0.5310600375234522,0.6122568792995623,0.5925695747342088,2
0.5412476547842401,0.533753908692933,0.5611546278924328,2
0.6122568792995623,0.6185373671044403,0.6122568792995623,3
0.6600727016885554,0.765332238899312,0.7812984677923703,3
0.7324890556597874,0.6600727016885554,0.7513594434021265,3
0.6863563164477798,0.6654784240150093,0.7015454971857411,3
0.8726188242651659,0.7588610068792996,0.8723991557223265,4
0.7513594434021265,0.7588610068792996,0.7513594434021265,4
0.7410772357723576,0.7112023139462164,0.716266416510319,4
0.787457004377736,0.7577939337085678,0.8114282363977485,5
0.7287070043777361,0.7675484677923703,0.7424906191369607,5
0.765332238899312,0.7112023139462164,0.7601430581613509,6
0.7287070043777361,0.7588610068792996,0.727765009380863,6
0.727765009380863,0.7588610068792996,0.727765009380863,6
0.7376383677298312,0.8723991557223265,0.7376383677298312,6
0.7376383677298312,0.80630315822389,0.8888977485928706,6
0.7876110068792995,0.8114282363977485,0.7977681363352096,6
0.765332238899312,0.8726188242651659,0.765332238899312,7
0.765332238899312,0.8726188242651659,0.765332238899312,7
0.8589282363977485,0.7236382113821138,0.8738062851782363,7
0.7287070043777361,0.727765009380863,0.7287070043777361,7
0.7376383677298312,0.7410772357723576,0.7376383677298312,7
0.7376383677298312,0.765332238899312,0.7588610068792996,8
0.765332238899312,0.7410772357723576,0.765332238899312,9
0.7601766729205754,0.7376383677298312,0.7601766729205754,9
0.8888977485928706,0.7376383677298312,0.7376383677298312,9
0.8799937460913071,0.9438719512195123,0.8711812070043778,10
0.7376383677298312,0.8887742338961852,0.8649937460913071,10
0.7601766729205754,0.765332238899312,0.765332238899312,10
0.975060975609756,0.883742182614134,0.9825304878048782,11
0.9324968730456534,0.9499984365228269,0.5275054721701065,11
0.9324968730456534,0.8799937460913071,0.9312789243277049,11
0.9325289243277048,0.9324968730456534,0.5087585991244528,12
0.9387484365228268,0.9438719512195123,0.9486858974358974,12
0.9287789243277047,0.975060975609756,0.9487484365228267,12
0.9424984365228267,0.975060975609756,0.9912500000000002,12
0.9324968730456534,0.7312390556597874,0.9237789243277049,12
0.9487484365228267,0.9438719512195123,0.4637187304565352,13
0.9387484365228268,0.9449984365228268,0.49628283302063786,13
0.9524679487179487,0.9374984365228268,0.9537163852407755,13
0.7711718261413383,0.7998882113821137,0.7911077235772359,14
0.9837804878048783,0.985,0.9875304878048782,14
0.9825304878048782,0.9438719512195123,0.9825304878048782,14
0.9449984365228268,0.9524984365228268,0.9487484365228267,14
0.9850000000000001,0.9449984365228268,0.9862804878048781,15
0.9912500000000002,0.9437468730456533,0.9925,15
0.9850000000000001,0.9887804878048781,0.99375,16
0.9862804878048781,0.9862789243277049,-inf,16
0.9825304878048782,0.99,0.9887500000000001,16
0.9862804878048781,0.9825304878048782,-inf,17
0.9524679487179487,0.9887500000000001,0.9925,17
0.9925,0.9937804878048782,0.985030487804878,17
0.9862484365228268,0.9562484365228267,0.9850609756097561,17
0.9825304878048782,0.9524984365228267,0.99375,18
0.9549984365228268,0.9837804878048783,0.9499984365228269,18
0.9825304878048782,0.99,-inf,18
0.9825304878048782,0.9562484365228267,0.9800304878048781,18
0.9912500000000002,0.9725609756097562,0.985030487804878,19
0.8111475922451532,0.7962711069418387,0.8200515947467167,19
0.99375,0.9574984365228267,0.9925,19
0.99375,0.9825304878048782,-inf,19
0.99125,0.99,0.9487484365228267,19
