parent1,parent2,offspring,gen
0.5275359599749845,0.5328150406504065,0.5438774233896184,1
0.4624687304565354,0.4823741400875547,0.44996560350218895,1
0.4710905253283301,0.5261530644152596,0.4985279862414009,1
0.5175617573483426,0.4725922451532208,0.5175617573483426,1
0.6912343652282676,0.603729674796748,0.5874687304565354,1
0.6075375234521576,0.6912343652282676,0.6975070356472796,1
0.5050617573483428,0.5293855534709192,0.5025617573483427,1
0.6110068792995623,0.6374366791744841,0.6085037523452157,2
0.5050617573483428,0.7389845215759849,0.5086014696685428,2
0.6374366791744841,0.603729674796748,0.6410999061913697,3
0.6125328330206379,0.6374444965603502,0.6464141651031895,3
0.6762585991244527,0.6110068792995623,0.6888227016885553,3
0.6912343652282676,0.6374366791744841,0.6536913696060037,3
0.6864157285803627,0.605603502188868,0.6950664477798624,3
0.6225148530331457,0.6925453408380238,0.5938727329580987,4
0.6588836772983114,0.7150085991244529,0.6638211382113821,4
0.6464141651031895,0.6925453408380238,0.626319574734209,4
0.6125328330206379,0.8248272357723577,0.5914751407129456,4
0.6975070356472796,0.6823225453408381,0.6823225453408381,4
0.7588000312695434,0.7325789555972483,0.7477024702939338,4
0.6225148530331457,0.6975070356472796,0.5938727329580987,4
0.6911991869918699,0.7150085991244529,0.6849140087554721,5
0.6823225453408381,0.6936366479049406,0.7112969043151971,5
0.7761718261413384,0.7688320825515947,0.8122967479674796,5
0.8248272357723577,0.6912343652282676,0.6788211382113822,5
0.6823225453408381,0.7248835209505942,0.6762617260787993,5
0.7351735459662289,0.8824968730456535,0.706192933083177,6
0.8122967479674796,0.7761718261413384,0.7448913383364603,7
0.9662163852407755,0.7761718261413384,0.9662163852407755,7
0.8122967479674796,0.7573960287679798,0.8122967479674796,7
0.7950500312695434,0.7710404940587867,0.8199538774233897,7
0.7749233896185116,0.9287789243277048,0.9025273608505315,8
0.8122967479674796,0.8188961851156973,0.8462116948092557,8
0.8363320825515949,0.7873944652908067,0.8050195434646653,8
0.9162468730456537,0.8552118511569731,0.8887085678549094,9
0.9662163852407755,0.8824968730456535,0.8863094121325827,9
0.8710881801125703,0.7710404940587867,0.8710881801125703,10
0.9637499999999999,0.8710881801125703,0.970030487804878,10
0.9662453095684803,0.8524554409005628,0.9724999999999999,10
0.9261202313946217,0.8735881801125703,0.9287163852407755,11
0.9549038461538462,0.970030487804878,0.9549038461538462,11
0.8735881801125703,0.9261202313946217,0.9049632582864291,11
0.776176516572858,0.8199538774233897,0.8449616948092558,12
0.7824828017510944,0.9724999999999999,0.9812484365228267,12
0.8210436210131332,0.9662163852407755,0.9637484365228268,12
0.7749233896185116,0.9637484365228268,0.98125,13
0.9662163852407755,0.7710404940587867,0.9662163852407755,13
0.8449616948092558,0.7710404940587867,0.8561139774859287,13
0.8199538774233897,0.9662453095684803,0.9724999999999999,14
0.7911780800500312,0.8210436210131332,0.8286124140087555,15
0.842359287054409,0.9687499999999998,0.8562695434646654,15
0.8210436210131332,0.970030487804878,0.8298608505315823,15
0.97625,0.8210436210131332,0.9737499999999999,15
0.8850531582238899,0.8199538774233897,0.8950211069418387,15
0.8562695434646654,0.9875,0.9724999999999999,16
0.9862500000000001,0.97625,0.9811858974358975,16
0.8449616948092558,0.9875,0.7499765478424015,16
0.9774999999999998,0.985,-inf,16
0.9862500000000001,0.9875,0.9875,16
0.8850531582238899,0.9787179487179488,0.8148608505315822,16
0.9824999999999999,0.9875,0.9824999999999999,17
0.8899233896185116,0.98375,0.804957004377736,17
0.8562695434646654,0.98375,0.9824999999999999,18
0.9837499999999999,0.97625,0.9862500000000001,18
0.9875,0.8524554409005628,0.97,18
0.9862500000000001,0.985,-inf,19
0.9862500000000001,0.985,-inf,19
0.97875,0.9862500000000001,0.9837499999999999,19
