parent1,parent2,offspring,gen
0.6859308214250448,0.5911778743293505,0.7475764928268138,1
0.5065090023369869,0.4931091800796551,0.5040027366728266,1
0.6113895197656429,0.5065090023369869,0.6178813591201269,1
0.5697463640339122,0.8267085396417875,0.6755556809472086,2
0.6187206994973362,0.7929890392021329,0.6199402116924582,2
0.6148745456511824,0.6187206994973362,0.6187206994973362,2
0.5433915464082346,0.6888005661433132,0.5426395491543117,2
0.5878230990233558,0.5505905946855882,0.5247941617646368,2
0.6903593411295594,0.7413397471163838,0.5913143553066531,3
0.6851657756022327,0.7218417761100687,0.6743838959500064,3
0.7484713190104717,0.6518844014351075,0.7578989688103938,3
0.8266124974725745,0.7604463786106919,0.8037329486944378,4
0.7929890392021329,0.7761495671636878,0.7498474140322664,4
0.7959342540215454,0.7604463786106919,0.7964644256043487,4
0.7365498643419054,0.7856150695688564,0.7788139438652918,5
0.8436407623185544,0.7959342540215454,0.858755589724781,5
0.7708518481945954,0.7761495671636878,0.7220131708257511,5
0.7586914048724062,0.7618384610682428,0.7741722975355838,5
0.8266124974725745,0.723839500251567,0.7785200571785937,5
0.7918698011445123,0.8266124974725745,0.8218844484569774,6
0.8134435525963125,0.8167276775428253,0.8109372869321522,6
0.7819414859851316,0.7891615765492531,0.5343305496386369,6
0.7918184297516775,0.8541621408116915,0.8367767448640363,6
0.8266124974725745,0.8134435525963125,0.7922712503585417,7
0.800328682870403,0.8218844484569774,0.5920836330977538,7
0.8167276775428253,0.8218844484569774,0.8391053854147564,7
0.8168714469099578,0.8266124974725745,0.7400767396916306,7
0.8037329486944378,0.8168714469099578,0.8552612770199419,7
0.8541621408116915,0.7903085575100979,0.8660811268320897,7
0.8833747125788205,0.8722258272322458,0.9091647975473393,7
0.841086887011149,0.858755589724781,0.8483495323675042,8
0.8304874522140248,0.8437418593387784,0.8304874522140248,8
0.8833747125788205,0.8437418593387784,0.6803329853714962,8
0.858755589724781,0.8218844484569774,0.8849655799912538,8
0.858755589724781,0.8495547028923152,0.8613387361461816,8
0.8989711614872077,0.8770750751174372,0.9108470049419986,9
0.890594332924243,0.8579595094678535,0.8530278557557119,9
0.8532080670719953,0.7918184297516775,0.7918184297516775,9
0.8168714469099578,0.8391053854147564,0.8517957652103993,9
0.7918184297516775,0.8541621408116915,0.7544164115730225,9
0.8304874522140248,0.9094452830011237,0.8974007485881685,10
0.8791388649861049,0.890594332924243,0.880385884975102,10
0.8752674368848951,0.8304874522140248,0.8480409513464713,10
0.8701929542430186,0.8517957652103993,0.8902962142692565,10
0.8541621408116915,0.8937565536731134,0.8541621408116915,10
0.8517957652103993,0.8602304306733061,0.8240712005153596,10
0.9226661870435938,0.9673502470999262,0.9297031274245653,11
0.9328553560260877,0.8517957652103993,0.9248976098783543,11
0.943231554495996,0.9621885388894376,0.8696152905716449,12
0.890594332924243,0.9183040857302732,0.8560515970978102,12
0.9012852252582677,0.8898912384149869,0.8890429638825019,12
0.9108470049419986,0.9608102103288239,0.9737703781028557,12
0.9675767749580328,0.8875296825553566,0.9735827608420676,12
0.8989711614872077,0.8870854434397438,0.8762559541442725,12
0.9613109932429573,0.9675767749580328,0.9510353040198997,13
0.8974007485881685,0.895303455637217,0.8305410571456784,13
0.9211958131727066,0.9108470049419986,0.9212923255606181,13
0.9613109932429573,0.943231554495996,0.9713606248266068,13
0.9189354718879752,0.9608102103288239,0.9021340875641262,13
0.9645067170741113,0.9250037617495896,0.9359249436913109,13
0.9912375921040877,0.9200102742785669,0.9938642337551196,13
0.8839146411996219,0.9108470049419986,0.9056508532118286,13
0.9389228230049798,0.9189354718879752,0.9521632411234465,14
0.9694468347228297,0.9250037617495896,0.9734281764448646,14
0.9108470049419986,0.9189354718879752,0.932792581829809,15
0.989198606271777,0.9771204512218633,0.9853765511339322,15
0.9737703781028557,0.9938642337551196,0.9874780760531723,15
0.9926159206647011,0.9735827608420676,-inf,15
0.9938932697597652,0.9222902471939699,0.9897964893471954,16
0.9189354718879752,0.9938932697597652,0.9863841122506077,16
0.968598795299694,0.9226661870435938,0.9760503510182584,16
0.9694468347228297,0.9886685522436485,0.9726714770039544,16
0.9297033625339145,0.9254663393944522,0.9547557919188214,17
0.9913291671956628,0.9866923406076165,0.9902012300921159,17
0.9518212745748048,0.9423165089082934,0.9571181706611744,17
0.9897964893471954,0.9571181706611744,0.9847886602058619,18
0.987666163532659,0.9886685522436485,0.9376172607879927,18
0.9547557919188214,0.9520954120761566,0.9222655607122873,18
0.9887313264399271,0.9887313264399273,0.9699775940790062,19
0.9911460170125125,0.9547225239458873,0.9926159206647011,19
0.9875406151401016,0.9547557919188214,0.9812844729083497,19
