parent1,parent2,offspring,gen
0.6363305190744215,0.5642682926829268,0.6331504065040651,1
0.5324335522201377,0.6090728580362728,0.5264563789868668,2
0.5858388055034396,0.6013391181988743,0.5923436522826766,2
0.6363305190744215,0.6095661350844278,0.6762453095684803,2
0.5858388055034396,0.6090728580362728,0.5907199812382739,2
0.6166651031894934,0.6006253908692933,0.6021896497811132,3
0.6549022826766729,0.6172646966854284,0.6571779237023139,3
0.637014540337711,0.6119809255784865,0.6098209818636648,4
0.6549022826766729,0.6694402751719826,0.6510608192620386,4
0.7633130081300813,0.7713852407754846,0.7533388055034397,4
0.6762453095684803,0.6870333020637899,0.69260397123202,4
0.6762453095684803,0.6122326454033771,0.64239602876798,4
0.6222600062539086,0.6518347404627893,0.6569996873045654,4
0.7472811131957474,0.6966611944965603,0.747557066916823,5
0.6968222326454034,0.6996294559099437,0.6160694183864914,6
0.8932958098811756,0.7713852407754846,0.9031128830519075,7
0.8932958098811756,0.6998538148843029,0.8819176047529705,7
0.8918308317698562,0.7533388055034397,0.8530620700437772,7
0.7685068792995622,0.6784161976235147,0.7684670106316449,7
0.7810389305816134,0.8598843026891807,0.8539469981238273,8
0.8237273295809882,0.9149319887429644,0.8237273295809882,8
0.9848671044402753,0.9774890556597875,0.9571364915572234,8
0.9684857723577236,0.9031128830519075,-inf,8
0.747557066916823,0.8739196372732959,0.8059240150093808,8
0.8598843026891807,0.8478150406504064,0.859977329580988,8
0.9029283927454659,0.9074945278298936,-inf,9
0.8932958098811756,0.8906785490931831,-inf,9
0.9092714196372734,0.9684857723577236,0.6907575046904315,9
0.9684857723577236,0.9546028767979988,0.9899632582864291,9
0.8425609756097561,0.9571364915572234,0.7100906816760476,10
0.9684857723577236,0.9836796435272046,0.9684857723577236,11
0.9684857723577236,0.9546028767979988,0.681203095684803,12
0.9848671044402753,0.9684857723577236,0.6498030018761727,12
0.9848671044402753,0.9899632582864291,0.9836171044402752,12
0.9149319887429644,0.9546028767979988,0.9437312382739214,12
0.9684857723577236,0.9571364915572234,0.986211694809256,12
0.986211694809256,0.9647967479674797,0.6926313320825516,13
0.9849296435272047,0.9849296435272047,0.7051086616635397,13
0.9684857723577236,0.9836171044402752,0.986211694809256,13
0.9774890556597875,0.9848991557223264,0.9848671044402753,13
0.9899632582864291,0.9684857723577236,-inf,13
0.9676735459662288,0.9899632582864291,0.6036014696685429,13
0.9684857723577236,0.7688531894934334,0.7074804565353345,14
0.7824155722326454,0.7845786429018137,0.7600343964978111,14
0.9899632582864291,0.9913094121325828,-inf,14
0.9849296435272047,0.9836796435272046,0.9836171044402752,14
0.986211694809256,0.9684857723577236,-inf,14
0.9812757973733583,0.9913094121325828,0.9636780800500313,14
0.9684857723577236,0.986211694809256,0.6761053783614759,15
0.9900578486554098,0.8425609756097561,0.9875883364602878,15
0.9913094121325828,0.986211694809256,0.9105198561601,16
0.8425609756097561,0.9849921826141339,0.8339391807379612,16
0.9825547217010632,0.986211694809256,0.9623256722951845,16
0.986211694809256,0.986211694809256,0.9836796435272046,16
0.9900578486554098,0.986211694809256,0.9914024390243904,17
0.986211694809256,0.9774585678549093,0.9811186679174483,17
0.9825547217010632,0.9913094121325831,0.9925594121325829,17
0.9913094121325831,0.986211694809256,-inf,17
0.9899632582864291,0.9825547217010632,0.9925594121325829,17
0.8425609756097561,0.986211694809256,0.7309701375859913,17
0.9825547217010632,0.9913094121325828,-inf,18
0.9899632582864291,0.986211694809256,0.9887757973733583,18
0.9899632582864291,0.9811186679174483,0.9888078486554097,18
0.9913094121325831,0.8425609756097561,0.9737742338961851,18
0.9913094121325828,0.9723319262038774,-inf,18
0.986211694809256,0.9913094121325831,0.6624921826141338,18
0.986211694809256,0.9723319262038774,-inf,18
0.9899632582864291,0.8426266416510317,0.9925594121325829,19
0.9937789243277049,0.97864602876798,0.9912789243277048,19
0.97864602876798,0.9887757973733583,0.9822404627892434,19
0.9887757973733583,0.9900578486554098,0.9764587242026266,19
0.986211694809256,0.8487836147592246,0.9774585678549095,19
0.986211694809256,0.9811186679174483,0.986211694809256,19
