parent1,parent2,offspring,gen
0.6260725453408379,0.5466056910569106,0.632412445278299,1
0.5466056910569106,0.7777220137585992,0.5604534083802376,2
0.7579002501563477,0.8006433708567855,0.7490282989368356,4
0.9035920888055035,0.8338688242651658,0.8338688242651658,4
0.8338688242651658,0.912279549718574,0.912279549718574,4
0.8934349593495934,0.8338688242651658,0.9214383989993747,4
0.7682879924953097,0.7913320825515948,0.7849874921826142,4
0.9562054409005627,0.912279549718574,0.9686092870544091,4
0.7984216697936211,0.777720450281426,0.8560959974984366,4
0.861912914321451,0.8938453721075673,0.6395254846779237,4
0.777720450281426,0.7888242651657287,0.7527087242026267,5
0.7579002501563477,0.8131832395247031,0.8763281738586617,5
0.861912914321451,0.9214383989993747,0.5783442776735459,5
0.9686092870544091,0.8338688242651658,0.9235311131957473,5
0.7777220137585992,0.7512781425891182,0.7777220137585992,5
0.9562054409005627,0.8006433708567855,0.5259771732332708,5
0.8560959974984366,0.7703166041275797,0.7593519387116949,5
0.8210209505941213,0.7603470919324578,0.8015470606629144,5
0.9562054409005627,0.8338688242651658,0.966393058161351,5
0.8938453721075673,0.9214383989993747,0.9214383989993747,6
0.861912914321451,0.9235311131957473,0.7219324577861163,6
0.8934349593495934,0.8938453721075673,0.8938453721075673,6
0.8338688242651658,0.8338688242651658,0.8338688242651658,6
0.8938453721075673,0.9214383989993747,-inf,7
0.912279549718574,0.8934349593495934,0.8163367729831144,7
0.9562054409005627,0.8338688242651658,0.9686092870544091,7
0.8958325515947466,0.7824444965603503,0.8539180737961226,7
0.966393058161351,0.9410741088180112,0.9285936522826767,8
0.917465603502189,0.912279549718574,0.917465603502189,8
0.912279549718574,0.9214383989993747,0.47848733583489683,8
0.966393058161351,0.9235311131957473,0.9824007191994998,8
0.8938453721075673,0.8762961225766104,0.9410436210131332,8
0.9374280800500314,0.8862976860537837,0.9587085678549094,9
0.966393058161351,0.9686092870544091,0.9824007191994998,9
0.8338688242651658,0.9562054409005627,0.7929463727329581,9
0.9062202939337085,0.9838383364602878,0.8586569731081927,10
0.9686092870544091,0.9448545966228892,0.9598545966228894,10
0.9035920888055035,0.9700211069418387,0.8063367729831145,10
0.967522670419012,0.967330362726704,0.9637695434646656,11
0.9685498749218262,0.966393058161351,0.47592166979362094,11
0.9774280800500312,0.9674570043777362,0.9824296435272046,11
0.9036741713570982,0.8512226391494684,0.8973452157598499,11
0.9685498749218262,0.9686092870544091,0.9560451844903064,12
0.9700164165103191,0.9824007191994998,0.9712070043777361,12
0.9699265165728581,0.967522670419012,0.47704815509693566,12
0.9035920888055035,0.9562054409005627,0.8486585365853658,12
0.9700211069418387,0.9838383364602878,0.9798366166353972,13
0.9810225140712946,0.9824007191994998,0.9799616948092558,14
0.8814243277048156,0.9774280800500312,0.4922756410256411,14
0.9738320825515947,0.9912484365228268,0.9824312070043778,14
0.9810225140712946,0.9838383364602878,-inf,15
0.9838383364602878,0.9785225140712945,0.9937163852407755,15
0.9036741713570982,0.9035920888055035,0.9024382426516573,15
0.9835530018761727,0.9798366166353972,0.9798366166353972,15
0.9062202939337085,0.923535803627267,0.9146880863039399,16
0.9823702313946218,0.9062202939337085,0.9847725140712946,16
0.923535803627267,0.9912484365228268,0.8355081300813009,16
0.9937163852407755,0.9172600062539088,0.9924984365228269,16
0.9150633208255158,0.9847725140712946,0.7139227642276423,17
0.923535803627267,0.9824007191994998,0.923535803627267,17
0.923535803627267,0.9899343339587242,0.9836827704815511,17
0.9912484365228268,0.9937163852407755,0.8163367729831144,17
0.9322904940587868,0.923535803627267,0.9322904940587868,18
0.912279549718574,0.9937163852407755,0.8672897123202002,18
0.9874007191994998,0.9322904940587868,0.97755315822389,18
0.923535803627267,0.923535803627267,0.923535803627267,18
0.9087124765478425,0.9912163852407756,0.9270934959349593,18
0.923535803627267,0.9924984365228269,0.9333802376485304,18
0.9924984365228268,0.9270934959349593,0.9949984365228268,19
