parent,offspring,gen
0.5226125703564728,0.5216080362726705,1
0.5648319262038773,0.5691158536585366,1
0.6290533145716073,0.592108348968105,1
0.5146364915572234,0.51479205753596,1
0.6253619449656036,0.638588961851157,1
0.5410506566604127,0.5544957786116322,1
0.5820974046278924,0.5186702626641652,1
0.5075101626016261,0.5237632895559725,1
0.489369918699187,0.5268277048155097,1
0.5965447154471544,0.5802259224515323,1
0.5210381488430269,0.5197881488430269,1
0.8060694183864916,0.6513438086303941,1
0.5075101626016261,0.5075101626016261,1
0.538672607879925,0.538672607879925,1
0.7201954346466541,0.5,1
0.520191525953721,0.514198717948718,1
0.5080698874296437,0.49100062539086925,1
0.494345684803002,0.5020075046904315,1
0.5159185428392746,0.5087515634771733,1
0.6253619449656036,0.6473999374609132,1
0.5965447154471544,0.6280542526579113,1
0.7049327704815511,0.5765689493433396,1
0.5965447154471544,0.5990400250156348,1
0.538672607879925,0.5458333333333333,1
0.6253619449656036,0.623709349593496,1
0.5075101626016261,0.6571865228267667,1
0.6290533145716073,0.6161116322701687,1
0.6183262976860538,0.5165032833020639,1
0.5226125703564728,0.49549718574108825,1
0.5182919011882426,0.5055964665415884,1
0.5820974046278924,0.6738500625390869,1
0.6224288617886178,0.5797240462789243,1
0.6253619449656036,0.6253619449656036,1
0.5971099124452783,0.5805018761726077,1
0.5049421513445903,0.5061921513445904,1
0.538672607879925,0.4852767354596623,1
0.531109287054409,0.5136014696685429,1
0.5820974046278924,0.5341072545340838,2
0.5805018761726077,0.5712515634771732,2
0.5802259224515323,0.5862242026266417,2
0.7201954346466541,0.7460803627267041,2
0.5990400250156348,0.5614665415884927,2
0.6473999374609132,0.5695301751094434,2
0.5820974046278924,0.6419004065040651,2
0.6253619449656036,0.5164477798624139,2
0.5965447154471544,0.6290759849906191,2
0.5648319262038773,0.5359232332707942,2
0.6738500625390869,0.5297615697310818,2
0.5897256097560976,0.5800062539086929,2
0.5820974046278924,0.6857676672920576,2
0.5802259224515323,0.6654471544715447,2
0.5897256097560976,0.5897256097560976,2
0.6183262976860538,0.5121646341463415,2
0.6738500625390869,0.6958333333333334,2
0.653753908692933,0.5639618511569731,2
0.5971099124452783,0.5859803001876174,2
0.7018425578486553,0.6841752657911193,2
0.653753908692933,0.6647537523452156,2
0.6183262976860538,0.6419004065040651,2
0.6738500625390869,0.6322138836772984,2
0.6231433708567855,0.570532363977486,2
0.5510225140712945,0.5510530018761726,2
0.638588961851157,0.6040728580362726,2
0.5897256097560976,0.5800062539086929,2
0.7018425578486553,0.7044097873671044,2
0.6224288617886178,0.6168277048155097,2
0.5648319262038773,0.5540517510944342,2
0.6335232958098812,0.5,2
0.5965447154471544,0.6091166353971234,2
0.5971099124452783,0.9799921826141338,2
0.5971099124452783,0.5765048467792371,2
0.653753908692933,0.5364509068167606,2
0.7049327704815511,0.7114024390243902,2
0.5802259224515323,0.5890384615384615,2
0.9799921826141338,0.5727548467792369,3
0.7201954346466541,0.7453009693558473,3
0.6290759849906191,0.539457473420888,3
0.6231433708567855,0.7254299562226392,3
0.6280542526579113,0.5996083489681052,3
0.6571865228267667,0.6866033458411507,3
0.6183262976860538,0.6570035959974984,3
0.6091166353971234,0.5166267979987493,3
0.6161116322701687,0.5369574734208881,3
0.7044097873671044,0.724004846779237,3
0.6280542526579113,0.6175429956222639,3
0.6231433708567855,0.5840103189493433,3
0.6473999374609132,0.9199593495934959,3
0.5961022514071294,0.5961022514071294,3
0.6958333333333334,0.5590853658536584,3
0.623709349593496,0.6041314884302689,3
0.6168277048155097,0.7408825828642901,3
0.653753908692933,0.7307801751094434,3
0.6419004065040651,0.6738868042526579,3
0.6647537523452156,0.662530487804878,3
0.638588961851157,0.6623499061913696,3
0.6738500625390869,0.6532489055659787,3
0.6290759849906191,0.6228377110694184,3
0.6253619449656036,0.6253619449656036,3
0.6654471544715447,0.7495700437773608,3
0.6253619449656036,0.6253619449656036,3
0.6161116322701687,0.6511608818011256,3
0.6738500625390869,0.6590040650406503,3
0.7044097873671044,0.6731003752345217,3
0.7460803627267041,0.7114071294559099,3
0.6168277048155097,0.6353361475922451,3
0.6571865228267667,0.6866033458411507,3
0.6738500625390869,0.7061843339587243,3
0.638588961851157,0.8636327392120074,3
0.6571865228267667,0.660532363977486,3
0.653753908692933,0.5650883364602877,3
0.5961022514071294,0.5961022514071294,3
0.9199593495934959,0.9483176985616011,4
0.7018425578486553,0.7176930894308942,4
0.7408825828642901,0.551588492808005,4
0.7254299562226392,0.7254299562226392,4
0.724004846779237,0.5079158849280802,4
0.6647537523452156,0.5573092557848656,4
0.7453009693558473,0.7043089430894309,4
0.6857676672920576,0.7854041588492808,4
0.7044097873671044,0.7062468730456535,4
0.7460803627267041,0.7992143527204503,4
0.6353361475922451,0.6127642276422764,4
0.6280542526579113,0.6663821138211381,4
0.6536272670419012,0.520981081926204,4
0.6647537523452156,0.5541228893058161,4
0.7408825828642901,0.7371998123827392,4
0.8636327392120074,0.5121013133208255,4
0.653753908692933,0.5753439649781112,4
0.7260060975609756,0.6844582551594747,4
0.6866033458411507,0.6560389305816136,4
0.7114071294559099,0.49540415884928085,4
0.6841752657911193,0.5875078173858662,4
0.6647537523452156,0.5822545340838023,4
0.7044097873671044,0.5265462789243276,4
0.662530487804878,0.6740705128205129,4
0.724004846779237,0.6312429643527204,4
0.6280542526579113,0.7321888680425266,4
0.6419004065040651,0.6865165728580362,4
0.7114024390243902,0.49619136960600374,4
0.7201954346466541,0.7652353033145717,4
0.6647537523452156,0.5060389305816135,4
0.9799921826141338,0.5852579737335835,4
0.6536272670419012,0.6663821138211381,4
0.9799921826141338,0.9838062851782364,4
0.7061843339587243,0.6823287992495308,4
0.6353361475922451,0.5671599437148218,4
0.653753908692933,0.5158223889931206,4
0.6866033458411507,0.5931918386491557,4
0.8636327392120074,0.8506566604127581,4
0.724004846779237,0.6932700125078174,4
0.7321888680425266,0.734534865540963,5
0.7453009693558473,0.556840994371482,5
0.8506566604127581,0.9033677298311444,5
0.7114071294559099,0.7128126954346466,5
0.6623499061913696,0.6459122889305817,5
0.6647537523452156,0.6648209818636648,5
0.6513438086303941,0.9614798311444653,5
0.8060694183864916,0.6861444652908067,5
0.8060694183864916,0.7913774233896185,5
0.9799921826141338,0.9675453408380239,5
0.6647537523452156,0.6525633208255159,5
0.6536272670419012,0.6392104440275171,5
0.6740705128205129,0.5770028142589119,5
0.7992143527204503,0.5021263289555973,5
0.7176930894308942,0.4945950594121326,5
0.7114071294559099,0.5227931519699813,5
0.7201954346466541,0.5761632270168855,5
0.724004846779237,0.7314806128830519,5
0.7652353033145717,0.7612961225766104,5
0.6647537523452156,0.6606269543464666,5
0.8080096935584742,0.7998178549093182,5
0.7254299562226392,0.7254299562226392,5
0.7254299562226392,0.7254299562226392,5
0.6536272670419012,0.5379784240150094,5
0.7307801751094434,0.7350672295184489,5
0.7254299562226392,0.7254299562226392,5
0.6623499061913696,0.6560616010006254,5
0.7307801751094434,0.5963922764227643,5
0.7176930894308942,0.499249530956848,5
0.6663821138211381,0.6472154471544715,5
0.6419004065040651,0.612689962476548,5
0.6473999374609132,0.6483724202626643,5
0.724004846779237,0.7314806128830519,5
0.6663821138211381,0.6686014696685427,5
0.6647537523452156,0.7445794246404003,5
0.7992143527204503,0.7898069105691057,5
0.7307801751094434,0.5767143527204504,6
0.6865165728580362,0.7722803314571608,6
0.9838062851782364,0.9813047217010633,6
0.8080096935584742,0.4984396497811132,6
0.7854041588492808,0.7457864290181363,6
0.7854041588492808,0.8041971544715446,6
0.7460803627267041,0.7314821763602252,6
0.8060694183864916,0.6891439962476549,6
0.6623499061913696,0.6109513758599124,6
0.7371998123827392,0.7758661663539713,6
0.6647537523452156,0.6212976860537835,6
0.7460803627267041,0.6413430268918072,6
0.7371998123827392,0.7537687617260788,6
0.6560616010006254,0.612422607879925,6
0.7371998123827392,0.9144590368980612,6
0.6647537523452156,0.6875164165103189,6
0.8636327392120074,0.875917761100688,6
0.6560616010006254,0.6674186991869918,6
0.7453009693558473,0.5105362726704191,6
0.7992143527204503,0.5432020012507818,6
0.7460803627267041,0.6966510318949343,6
0.9799921826141338,0.5,6
0.8060694183864916,0.623368511569731,6
0.6623499061913696,0.5774132270168856,6
0.8636327392120074,0.5168480300187618,6
0.6647537523452156,0.6870817698561601,6
