parent,offspring,gen
0.5072289071647224,0.5119816426620021,1
0.6218851537850255,0.5303515590100956,1
0.5072289071647224,0.503445292405498,1
0.6345426182717582,0.674042517174738,1
0.4851474370729826,0.49949745376574645,1
0.5316204441685828,0.5316204441685828,1
0.8082249479232791,0.8617747464345668,1
0.6789644138488811,0.5096341933633333,1
0.5,0.5328350190673682,1
0.5326289457226556,0.507126046824378,1
0.6872195733235527,0.5654533848693027,1
0.6824828252620294,0.5533215073330606,1
0.5862442221877395,0.5099771003493725,1
0.5100786675882952,0.5096341933633333,1
0.48843426577701293,0.5956477732793523,1
0.5130448071398007,0.5333236938500096,1
0.6824828252620294,0.5976373861482975,1
0.5962128586005351,0.5962128586005351,1
0.5014408676475429,0.5039712320200125,1
0.6872195733235527,0.7445143111060954,1
0.5234098379156146,0.5436978938904484,1
0.54200440124702,0.5139483323693851,1
0.5096341933633333,0.5096341933633333,1
0.5703217941664668,0.575412616908124,1
0.54200440124702,0.5433976592513178,1
0.5,0.5367627558577495,1
0.4851474370729826,0.4904148269360079,1
0.614751936125492,0.571318070034373,1
0.6345426182717582,0.49459060408996225,1
0.6345426182717582,0.613160480939685,1
0.5072289071647224,0.5328350190673682,1
0.6176302623350121,0.6450250861675765,1
0.8082249479232791,0.5514614397156118,1
0.5348824688362557,0.516678657243484,1
0.5765583047675474,0.6980309591991236,1
0.575319866269802,0.5733146186291244,2
0.6176302623350121,0.49283974476529036,2
0.5367627558577495,0.5294670776378092,2
0.5962128586005351,0.5986518829907791,2
0.6789644138488811,0.9701688555347092,2
0.6032145325791025,0.6032145325791025,2
0.571318070034373,0.6054880399873982,2
0.6360477883263506,0.6487561539872195,2
0.6345426182717582,0.5134235683016171,2
0.6789644138488811,0.6789644138488811,2
0.8082249479232791,0.8082249479232791,2
0.5962128586005351,0.5986518829907791,2
0.5768106946540836,0.570829983025105,2
0.6218851537850255,0.61922500905171,2
0.7445143111060954,0.7422337504173191,2
0.6980309591991236,0.6954767312276939,2
0.6032145325791025,0.6032145325791025,2
0.6032145325791025,0.6032145325791025,2
0.5533215073330606,0.5313621765483126,2
0.5514614397156118,0.5650348902274448,2
0.5363662439400565,0.525482209275534,2
0.5976373861482975,0.5730856221228493,2
0.614751936125492,0.5844729083496734,2
0.5533215073330606,0.5630488039987398,2
0.613160480939685,0.5930231300577898,2
0.7445143111060954,0.7597834878001759,2
0.5956477732793523,0.5,2
0.5363662439400565,0.7589030032868289,2
0.5436978938904484,0.5392452754776247,2
0.6824828252620294,0.6013872627158892,2
0.5363662439400565,0.5157556179379029,2
0.6360477883263506,0.6360477883263506,2
0.5367627558577495,0.6454829616254519,2
0.5363662439400565,0.5589765925131779,2
0.5830187570238918,0.5575179741097583,2
0.575412616908124,0.5653321859997085,2
0.6487561539872195,0.6024749961206958,3
0.8617747464345668,0.7863901075390164,3
0.6176302623350121,0.6492045075164459,3
0.6218851537850255,0.6370632256062294,3
0.6032145325791025,0.5957629768605378,3
0.6789644138488811,0.6802464651309323,3
0.8617747464345668,0.8617747464345668,3
0.6360477883263506,0.5183599242007457,3
0.9701688555347092,0.9701688555347092,3
0.7597834878001759,0.524953095684803,3
0.6872195733235527,0.5317524580682476,3
0.7589030032868289,0.7282233491797034,3
0.5962128586005351,0.5955561981877772,3
0.6032145325791025,0.6138555817310631,3
0.6176302623350121,0.9290449388010364,3
0.6954767312276939,0.5341530420798714,3
0.6032145325791025,0.5161712912675684,3
0.6032145325791025,0.5332839603699682,3
0.6218851537850255,0.6245497655959787,3
0.7589030032868289,0.7318287510521142,3
0.6465176778719782,0.5527749956504772,3
0.6032145325791025,0.6032145325791025,3
0.6454829616254519,0.7192226579582164,3
0.6345426182717582,0.5342761218242604,3
0.7445143111060954,0.5382656923735228,3
0.6345426182717582,0.7150603995918501,3
0.6282668444093347,0.5977428326914849,3
0.6487561539872195,0.6007871461016518,3
0.8082249479232791,0.7605287844376419,3
0.8082249479232791,0.8232432629415942,3
0.6360477883263506,0.6121310546535194,3
0.7597834878001759,0.7000358541757772,3
0.5956477732793523,0.5382515858125615,3
0.6032145325791025,0.5905143957454613,3
0.7118019015644176,0.6775469395815994,3
0.6824828252620294,0.6408585958329219,4
0.7318287510521142,0.7247372653020919,4
0.9290449388010364,0.817555497561916,4
0.9701688555347092,0.9525953721075673,4
0.7422337504173191,0.7406872011172396,4
0.6678826522215483,0.5928605519427085,4
0.8232432629415942,0.9296341228305284,4
0.6872195733235527,0.618289861614637,4
0.6678826522215483,0.5928605519427085,4
0.9701688555347092,0.9701688555347092,4
0.7445143111060954,0.7628506068172307,4
0.7282233491797034,0.7294805964253974,4
0.6775469395815994,0.6585519850282366,4
0.7282233491797034,0.5283490151269354,4
0.6775469395815994,0.6502421626298392,4
0.8232432629415942,0.8232432629415942,4
0.9701688555347092,0.9701688555347092,4
0.9701688555347092,0.6789644138488811,4
0.7605287844376419,0.7605287844376419,4
0.6360477883263506,0.5552552817315334,4
0.738416632575811,0.5598086445005572,4
0.6360477883263506,0.6360477883263506,4
0.9290449388010364,0.9166525601057052,4
0.8617747464345668,0.7756806415663926,4
0.6872195733235527,0.6913746608547635,4
0.7863901075390164,0.7945458157589095,4
0.7192226579582164,0.767818232259824,4
0.9701688555347092,0.9701688555347092,4
0.6980309591991236,0.6980023934131765,4
0.6468670503651247,0.7352317237747276,4
0.6980309591991236,0.6838550409795596,4
0.7192226579582164,0.5568192291234654,4
0.7422337504173191,0.727373781545797,4
0.7445143111060954,0.8608053905871621,4
0.7000358541757772,0.6880783102220842,4
0.8617747464345668,0.8617747464345668,4
0.6469590956753987,0.6671156079692666,4
0.7597834878001759,0.7119266270742524,4
0.8608053905871621,0.8497828765158676,5
0.7863901075390164,0.8201098430880203,5
0.7605287844376419,0.7605287844376419,5
0.9525953721075673,0.9751719824890556,5
0.8082249479232791,0.8082249479232791,5
0.8082249479232791,0.5168796757371854,5
0.7589030032868289,0.7046337701665044,5
0.6913746608547635,0.4808719735549004,5
0.8617747464345668,0.8582850183620401,5
0.7589030032868289,0.7539385518204517,5
0.7282233491797034,0.7535747201023195,5
0.7282233491797034,0.7642676108658136,5
0.8617747464345668,0.8617747464345668,5
0.7597834878001759,0.6763417690567883,5
0.817555497561916,0.8175944081592348,5
0.9701688555347092,-inf,5
0.8519509373809759,0.866860044106514,5
0.9701688555347092,0.9028142589118199,5
0.7863901075390164,0.6584392500952193,5
0.9166525601057052,0.9199740674387659,5
0.7150603995918501,0.6569117446524377,5
0.8232432629415942,0.925749763715104,5
0.7445143111060954,0.4874633817188373,5
0.8617747464345668,0.7065434458566678,5
0.9701688555347092,0.5378455519662194,5
0.7318287510521142,0.6817154283457236,5
0.8082249479232791,0.8082249479232791,5
0.8617747464345668,0.6838946569049265,5
0.8232432629415942,0.526961517301697,5
0.8617747464345668,0.8582850183620401,5
0.7150603995918501,0.7129206694033395,5
0.817555497561916,0.819580024169241,5
0.9701688555347092,0.967667292057536,5
0.7756806415663926,0.6842321563759304,5
0.8617747464345668,0.9585633878316806,5
0.9525953721075673,0.9861475922451532,5
0.6913746608547635,0.7221548242087396,5
0.9296341228305284,0.9296341228305284,6
0.7539385518204517,0.6949473825276137,6
0.9701688555347092,0.9701688555347092,6
0.9701688555347092,0.9663852407754847,6
0.8617747464345668,0.6554619428496192,6
0.8175944081592348,0.5262121062506171,6
0.9701688555347092,0.5813562988145787,6
0.9701688555347092,0.9327995175556151,6
0.8175944081592348,0.682398303450935,6
0.8232432629415942,0.982426516572858,6
0.866860044106514,0.8406487607386195,6
0.9701688555347092,0.5977338985362092,6
0.8617747464345668,0.6847378765864003,6
0.9701688555347092,0.5925912341830186,6
0.8232432629415942,0.6693423286170398,6
0.819580024169241,0.7930137256838157,6
0.8582850183620401,0.8582850183620401,6
0.8608053905871621,0.8318374500980406,6
0.8082249479232791,0.6976941650561677,6
0.8582850183620401,0.8582850183620401,6
0.8082249479232791,0.5990851895216466,6
0.8608053905871621,0.7595045305571622,6
0.9296341228305284,0.6633572674650979,6
0.925749763715104,0.8479653636906525,6
0.9701688555347092,0.6896435507154378,6
0.7756806415663926,0.757089369765878,6
0.9525953721075673,0.9785803627267041,6
0.9296341228305284,0.9296341228305284,6
0.9701688555347092,0.6789644138488811,6
0.9296341228305284,0.8498060347867792,6
0.8232432629415942,0.5348528450582366,6
0.9199740674387659,0.9536709973808819,6
0.9525953721075673,0.9525953721075673,6
0.8608053905871621,0.8318374500980406,6
0.7589030032868289,0.81475087813342,7
0.9701688555347092,0.6537657464486732,7
0.9170977396587151,0.9170977396587151,7
0.9536709973808819,0.5502995293110826,7
0.967667292057536,0.967667292057536,7
0.9701688555347092,0.5,7
0.9861475922451532,0.9629143214509067,7
0.9525953721075673,0.6454077266336572,7
0.9663852407754847,0.6469342916390414,7
0.7539385518204517,0.744186921337114,7
0.9701688555347092,0.6111336032388663,7
0.982426516572858,0.5459726944001655,7
0.9701688555347092,0.6540786769926693,7
0.9701688555347092,0.9701688555347092,7
0.9536709973808819,0.9651181189371176,7
0.9290449388010364,0.9198107839956364,7
0.9861475922451532,0.9327995175556151,7
0.9663852407754847,0.7205886432779887,7
0.8232432629415942,0.8108317228342903,7
0.9785803627267041,0.9773608505315823,7
0.9327995175556151,0.5492946719519248,7
0.8617747464345668,0.5215498878528404,7
0.9525953721075673,0.9489368355222014,7
0.9663852407754847,0.9663852407754847,7
0.8498060347867792,0.5223038835362328,7
0.866860044106514,0.5304565353345841,7
0.9663852407754847,0.7008841287082622,7
0.9701688555347092,0.7306743641467646,7
0.8617747464345668,0.9282363977485929,7
0.866860044106514,0.7699947570615093,7
0.9663852407754847,0.9663852407754847,7
0.9525953721075673,0.7315915257186119,7
0.9785803627267041,0.6087135051512458,7
0.9585633878316806,0.7042493663803034,7
0.9701688555347092,0.9525953721075673,7
0.9296341228305284,0.8765290336535523,7
0.9525953721075673,0.6454077266336572,7
0.9651181189371176,0.927483695166622,8
0.9629143214509067,0.9737648530331457,8
0.9663852407754847,0.7115756088156602,8
0.9663852407754847,0.9688242651657285,8
0.8108317228342903,0.7848256899283858,8
0.8617747464345668,0.8369708276319316,8
0.9663852407754847,0.7205886432779887,8
0.8617747464345668,0.8491610122868147,8
0.9701688555347092,0.5216184222281783,8
0.9663852407754847,0.5265900445297108,8
0.9751719824890556,0.707946813562988,8
0.8082249479232791,0.8840719293543428,8
0.866860044106514,0.743352870920265,8
0.9861475922451532,0.9861475922451532,8
0.9536709973808819,0.6102399526019552,8
0.8582850183620401,0.612458444422501,8
0.9525953721075673,0.771207803749524,8
0.8108317228342903,0.8108317228342903,8
0.8582850183620401,0.5239879718056869,8
0.9663852407754847,0.7164491905185102,8
0.9585008487447512,0.46992269604593095,8
0.866860044106514,0.8338436381761157,8
0.9296341228305284,0.7600579779655519,8
0.9701688555347092,0.9701688555347092,8
0.8108317228342903,0.8108317228342903,8
0.8108317228342903,0.8108317228342903,8
0.982426516572858,0.98364602876798,8
0.9598360347397575,0.9170977396587151,8
0.9701688555347092,0.9701688555347092,8
0.9663852407754847,0.7205886432779887,8
0.9663852407754847,0.7205886432779887,8
0.8582850183620401,0.5215498878528404,8
0.9296341228305284,0.5066345507295442,8
0.9751719824890556,0.5707498107369737,8
0.9701688555347092,0.98364602876798,8
0.9598360347397575,0.9621303493254715,8
0.9525953721075673,0.565430931926439,8
0.9282363977485929,0.9332973616028815,8
0.9663852407754847,0.9663852407754847,8
0.98364602876798,0.5060035172358663,9
0.9701688555347092,0.9701688555347092,9
0.9701688555347092,0.9361741596016306,9
0.98364602876798,0.9331675812420356,9
