parent1,parent2,offspring,gen
0.5290806754221389,0.48833646028767985,0.5296122576610381,1
0.6546278924327706,0.7408692933083177,0.7353971232020011,2
0.5384302689180738,0.5530644152595372,0.5739524702939337,2
0.6096935584740463,0.756535334584115,0.707191994996873,2
0.727016885553471,0.7091307066916823,0.6956535334584115,2
0.6418386491557222,0.7429330831769856,0.7608818011257036,3
0.7408692933083177,0.7563789868667917,0.7626016260162602,3
0.756535334584115,0.7724202626641652,0.7658223889931206,4
0.7435584740462791,0.759724828017511,0.7380550343964977,4
0.7844903064415261,0.7422764227642277,0.7777048155096936,4
0.7408692933083177,0.7626016260162602,0.7707004377736084,4
0.7422764227642277,0.6400250156347718,0.6778924327704815,4
0.8494058786741714,0.7731394621638524,0.8434333958724203,5
0.8162914321450907,0.707191994996873,0.8150093808630394,5
0.7844903064415261,0.7707004377736084,0.7608818011257037,5
0.8043464665415885,0.7641338336460287,0.8331457160725455,5
0.7782051282051283,0.8262976860537836,0.8380237648530331,6
0.7883364602876799,0.8344590368980611,0.7708255159474673,6
0.8393996247654785,0.7777048155096936,0.8447154471544716,6
0.833364602876798,0.7805816135084428,0.817198248905566,6
0.7779549718574109,0.7530644152595372,0.7218886804252659,6
0.9570356472795497,0.8331457160725455,0.9544715447154472,7
0.8324577861163227,0.8494058786741714,0.8180737961225766,7
0.8380237648530331,0.8043464665415885,0.7486866791744841,7
0.834302689180738,0.8043464665415885,0.834302689180738,7
0.8005315822388992,0.8220450281425892,0.8166666666666667,7
0.833364602876798,0.7846779237023138,0.7811444652908068,8
0.9570356472795497,0.834302689180738,0.8141651031894934,8
0.8166666666666667,0.8393996247654785,0.8373983739837397,8
0.8220450281425892,0.7805816135084428,0.8029393370856786,8
0.833364602876798,0.834302689180738,0.784490306441526,8
0.9545966228893059,0.7846779237023138,0.9492182614133833,8
0.8162601626016261,0.7867417135709819,0.7722951844903064,8
0.8162601626016261,0.8183864915572233,0.8045340838023766,8
0.8447154471544716,0.7846779237023138,0.8135397123202003,8
0.8486241400875547,0.9545966228893059,0.7547842401500938,9
0.967479674796748,0.8114759224515321,0.9661976235146967,9
0.8380237648530331,0.8183864915572233,0.8185741088180112,9
0.8345215759849907,0.9595997498436523,0.824765478424015,9
0.8469668542839275,0.8380237648530331,0.7971232020012508,9
0.8380237648530331,0.83083176985616,0.8464978111319574,10
0.9236085053158224,0.9160412757973735,-inf,10
0.9812070043777361,0.9492182614133833,0.8747342088805503,10
0.9160412757973735,0.9544715447154472,0.9468417761100687,10
0.967479674796748,0.9812070043777361,0.6482489055659786,10
0.9160412757973735,0.9544715447154472,0.9468417761100687,10
0.9595997498436523,0.974859287054409,0.9813320825515947,10
0.9849906191369605,0.8219512195121952,0.9824890556597875,10
0.9545966228893059,0.9570356472795497,0.9545966228893059,11
0.9492182614133835,0.8344590368980611,0.9492808005003127,11
0.9544715447154472,0.8345215759849907,0.964665415884928,11
0.840931832395247,0.8208567854909319,0.8430581613508442,11
0.9570356472795497,0.9661976235146967,0.9596622889305817,11
0.9837085678549092,0.9098186366479049,-inf,12
0.9862101313320825,0.983833646028768,0.482801751094434,12
0.8452157598499064,0.8808317698561601,0.8452157598499064,12
0.9812070043777361,0.9098186366479049,0.9823014383989994,12
0.9887116948092558,0.974859287054409,-inf,12
0.9813320825515948,0.9887116948092558,0.9812695434646657,12
0.9813320825515948,0.8452157598499064,0.7712007504690431,12
0.9837085678549092,0.9862101313320825,0.5117573483427141,13
0.9849906191369605,0.9837085678549092,0.6943089430894309,13
0.9837085678549092,0.9422764227642275,0.8371482176360224,13
0.9837085678549095,0.9812695434646657,0.9862101313320825,13
0.9862101313320825,0.9837085678549095,0.9801125703564727,14
0.824765478424015,0.9849906191369605,0.744590368980613,14
0.9837085678549095,0.8548467792370232,0.9370856785490933,14
0.9823014383989994,0.9837085678549095,-inf,14
0.9837711069418387,0.9422764227642275,0.9439337085678551,15
0.9348342714196372,0.9861475922451532,0.7132895559724829,15
0.8548467792370232,0.8452157598499064,0.8899312070043777,15
0.9862101313320826,0.9861475922451532,-inf,15
0.9636960600375234,0.9851156973108193,0.98505315822389,16
0.8899312070043777,0.9837711069418387,0.9874921826141339,16
0.9837085678549092,0.9862101313320826,0.9837085678549095,16
0.9849280800500313,0.9862101313320826,-inf,16
0.9422764227642275,0.9688868042526579,0.9787054409005627,16
0.983833646028768,0.9837085678549092,-inf,16
0.9862726704190118,0.9862726704190118,0.482801751094434,17
0.9862101313320825,0.9862101313320826,0.98364602876798,18
0.8785803627267041,0.9849280800500313,0.9862101313320826,18
0.9886491557223266,0.9886491557223266,-inf,18
0.9837711069418387,0.9149468417761101,0.9837711069418387,18
0.9886491557223266,0.9874296435272045,-inf,19
