parent,offspring,gen
0.47977720450281425,0.49281582238899313,1
0.5259826454033771,0.7058724202626643,1
0.4949382426516573,0.5444824890556599,1
0.5203869606003753,0.5,1
0.524357410881801,0.5238883677298312,1
0.5079072858036272,0.5,1
0.525952157598499,0.5259826454033771,1
0.5125703564727956,0.4974030644152596,1
0.5117550031269544,0.5092550031269544,1
0.5203869606003753,0.5164430894308942,1
0.5269215134459037,0.5259826454033771,1
0.5402900250156348,0.5129065040650407,1
0.5668316135084428,0.5743042526579113,1
0.49375,0.48624999999999996,1
0.5668316135084428,0.5781488430268917,1
0.47859287054409005,0.516229674796748,1
0.5457692307692308,0.5756777673545966,1
0.4949382426516573,0.5860866166353971,1
0.5547005941213259,0.5467706378986866,1
0.5457692307692308,0.5431988742964352,1
0.5269215134459037,0.5368621013133208,1
0.4949382426516573,0.563900875547217,1
0.6589579424640402,0.6521771419637273,1
0.5079072858036272,0.7084717010631646,1
0.4929666979362102,0.5249554409005629,1
0.4929666979362102,0.497630550343965,1
0.5117550031269544,0.5705222013758598,1
0.4939665415884928,0.4939665415884928,1
0.5203869606003753,0.47252032520325205,1
0.5070653533458411,0.5496083489681051,1
0.548705440900563,0.548705440900563,1
0.4975609756097561,0.4951219512195122,1
0.49384693558474047,0.49471232020012507,1
0.5562750156347718,0.5391010006253907,2
0.5668316135084428,0.5680222013758599,2
0.5249554409005629,0.9913094121325831,2
0.5368621013133208,0.5368621013133208,2
0.5756777673545966,0.507791588492808,2
0.548705440900563,0.5046912132582865,2
0.525952157598499,0.5157965916197623,2
0.5743042526579113,0.5375719199499688,2
0.5306089743589743,0.5771521263289556,2
0.5640822388993121,0.5779580988117573,2
0.5259826454033771,0.5199812382739213,2
0.563900875547217,0.5740337711069419,2
0.6521771419637273,0.6719590368980612,2
0.548705440900563,0.548705440900563,2
0.5496083489681051,0.506411038148843,2
0.5303556910569105,0.5428924327704816,2
0.6164423076923076,0.7235373671044403,2
0.5269215134459037,0.5256715134459037,2
0.548705440900563,0.5836249218261413,2
0.6521771419637273,0.5116244527829894,2
0.5781488430268917,0.576025641025641,2
0.6589579424640402,0.5606683864915573,2
0.7058724202626643,0.6929971857410882,2
0.5306089743589743,0.5771521263289556,2
0.5259826454033771,0.4964337085678549,2
0.5320082864290182,0.7166893370856785,2
0.5949069731081926,0.5900562851782364,2
0.548705440900563,0.5538946216385241,2
0.5402900250156348,0.521341463414634,2
0.5368621013133208,0.5381121013133209,2
0.5705222013758598,0.5864634146341463,2
0.5320082864290182,0.5497373358348968,2
0.6521771419637273,0.6895966228893059,2
0.5743042526579113,0.5628955597248281,2
0.5259826454033771,0.5177650093808631,2
0.5431988742964352,0.5759920262664167,2
0.5743042526579113,0.5173483427141964,2
0.525952157598499,0.5486155409631019,2
0.5368621013133208,0.5144183864915572,2
0.5562750156347718,0.5222928392745466,3
0.5606683864915573,0.583462320200125,3
0.6382027829893684,0.6547975297060663,3
0.5900562851782364,0.5853697623514698,3
0.7300039086929331,0.555332238899312,3
0.5864634146341463,0.547677454659162,3
