parent1,parent2,offspring,gen
0.7058872732958099,0.5029721701063165,0.6932958098811758,1
0.5432621951219512,0.7397076297686054,0.5432621951219512,1
0.6384888993120701,0.48189571607254533,0.6428009693558474,1
0.6343730456535335,0.6706887116948093,0.6754455909943714,2
0.6060467479674796,0.6786655722326453,0.6617166979362101,2
0.6384888993120701,0.6706887116948093,0.6714086929330831,2
0.7058872732958099,0.6617166979362101,0.6359607567229518,3
0.6706887116948093,0.6855745778611633,0.6767581300813008,3
0.7058872732958099,0.6714086929330831,0.6359607567229518,3
0.6855745778611633,0.6721239837398374,0.6233270794246404,4
0.6733794559099437,0.7219895247029393,0.6733794559099437,4
0.6796912132582864,0.7163617886178862,0.6709740462789243,4
0.7402204502814259,0.7364383989993746,0.7364383989993746,4
0.7402204502814259,0.6733794559099437,0.7390025015634772,5
0.7002016885553471,0.6733794559099437,0.6733794559099437,5
0.6786655722326453,0.7364383989993746,0.7389079111944965,5
0.7389383989993746,0.6733794559099437,0.7388774233896185,5
0.7073311444652907,0.7402204502814259,0.6549663852407754,5
0.7402204502814259,0.742496091307067,0.737750938086304,6
0.7163617886178862,0.7389079111944965,0.736470450281426,6
0.742496091307067,0.7163617886178862,0.7099929643527205,6
0.7364383989993746,0.742496091307067,0.7388758599124453,6
0.7002016885553471,0.7036085053158223,0.6706887116948093,6
0.7338117573483427,0.7397076297686054,0.8159935897435897,6
0.717579737335835,0.7072076297686054,0.6882621951219512,7
0.742496091307067,0.7036085053158223,0.742496091307067,7
0.8159935897435897,0.7293769543464667,0.8210928705440901,7
0.7397076297686054,0.7402204502814259,0.823586616635397,7
0.823586616635397,0.8487335834896811,0.823586616635397,8
0.8161905878674173,0.7293769543464667,0.8162195121951221,8
0.8448874296435271,0.8335623827392119,0.8033943089430894,9
0.8099405878674171,0.8161905878674173,0.8224116635397124,9
0.73718808630394,0.9163836772983114,0.8549484052532833,9
0.8162195121951221,0.7293769543464667,0.8161585365853659,9
0.8448874296435271,0.8838281738586616,0.6930503439649781,9
0.8800140712945591,0.8335623827392119,0.7401547842401501,9
0.7533223889931208,0.8475078173858661,0.6834513758599126,10
0.8448874296435271,0.9048663227016884,0.7128603814884302,10
0.8161585365853659,0.7427829893683552,0.9238164477798623,10
0.908776579111945,0.9048663227016884,0.6275148530331458,10
0.73718808630394,0.8475078173858661,0.7698499061913695,10
0.8838281738586616,0.9875289243277049,0.8311952782989369,11
0.8597545340838023,0.8233669480925577,0.8597545340838023,11
0.9925,0.9698991557223264,0.9925,12
0.8040243902439024,0.7537507817385867,0.7662570356472795,12
0.9875289243277049,0.9925,0.9912484365228268,13
0.9912804878048782,0.99375,-inf,13
0.9698991557223264,0.9912179487179487,0.8711421200750469,13
0.9862163852407754,0.993780487804878,-inf,14
0.9925,0.969865540963102,0.9849663852407755,14
0.969865540963102,0.9887179487179487,0.873927454659162,14
0.9925304878048781,0.9925,0.6094809255784865,15
0.9875289243277049,0.9862163852407754,0.9925,15
0.8422897123202002,0.8439133833646029,0.8422897123202002,15
0.9925304878048781,0.9912179487179487,-inf,16
0.9912179487179487,0.9925,0.991280487804878,16
0.9925304878048781,0.9925,0.9925304878048781,16
0.9887179487179487,0.8674562226391493,0.99375,16
0.9887179487179487,0.9911858974358975,0.9899679487179487,16
0.99375,0.9925,0.99125,17
0.9925,0.8674562226391493,0.9887179487179487,17
0.9925,0.9925,0.8233669480925577,17
0.9925304878048781,0.9949999999999999,0.9925304878048781,17
0.9925,0.9925,0.9925,18
0.9925,0.9912804878048782,0.9925,18
0.993780487804878,0.99375,0.9899984365228267,19
0.9925,0.893709349593496,0.9925,19
0.993780487804878,0.9925,0.993780487804878,19
0.9925,0.9925,-inf,19
