parent,offspring,gen
0.678313789868668,0.6749616948092558,1
0.5369426203877423,0.5894293308317698,1
0.5657614133833646,0.545974828017511,1
0.529186210131332,0.48220606629143214,1
0.529186210131332,0.5318753908692933,1
0.5184107254534084,0.5121255472170106,1
0.5330964665415885,0.49238430268918076,1
0.5122811131957473,0.5072482801751095,1
0.6223350531582239,0.5480386178861789,1
0.5331605691056911,0.5095278298936835,1
0.529186210131332,0.5242229518449031,1
0.7372975297060662,0.7587077861163227,1
0.5146544715447154,0.5172506253908693,1
0.5330964665415885,0.5268738273921201,1
0.47221701063164484,0.49621873045653536,1
0.5809904627892433,0.49734521575984997,1
0.586331300813008,0.594514540337711,1
0.5330964665415885,0.5430980300187617,1
0.5600648843026892,0.5972005941213259,1
0.5133739837398373,0.5133739837398373,1
0.5,0.5,1
0.5369426203877423,0.48193792995622264,1
0.5221693245778611,0.5845215759849907,1
0.5421927767354596,0.5397521888680424,1
0.5809904627892433,0.7547107567229518,1
0.5331605691056911,0.548160569105691,1
0.529186210131332,0.5,1
0.6223350531582239,0.6459326141338335,1
0.5300695747342089,0.530064884302689,1
0.573572545340838,0.6413078486554096,1
0.586331300813008,0.586331300813008,1
0.5184107254534084,0.5183739837398373,1
0.5369426203877423,0.5605065666041277,1
0.5178463101938713,0.49112414008755473,1
0.5,0.5029346466541589,1
0.7564454346466543,0.6999632582864289,1
0.7398553783614759,0.6407465603502188,2
0.5809904627892433,0.5005612883051908,2
0.5331605691056911,0.5157840838023766,2
0.7372975297060662,0.6109560662914322,2
0.5221693245778611,0.5346630706691682,2
0.6986522826766729,0.5161976235146968,2
0.6896630706691682,0.5858880550343966,2
0.6273444340212633,0.5617581300813008,2
0.5184107254534084,0.4923733583489681,2
0.6459326141338335,0.6299843652282677,2
0.5242229518449031,0.5265368980612883,2
0.5972005941213259,0.5899765478424015,2
0.586331300813008,0.5849546591619762,2
0.739885866166354,0.7381113195747342,2
0.5221693245778611,0.4901821450906817,2
0.545974828017511,0.5408724202626642,2
0.594514540337711,0.5906105378361477,2
0.5600648843026892,0.7838664790494059,2
0.5809904627892433,0.5886171044402752,2
0.5242229518449031,0.4973764853033146,2
0.5184107254534084,0.5184107254534084,2
0.5480386178861789,0.5371607254534084,2
0.5183739837398373,0.5183739837398373,2
0.5183739837398373,0.600016416510319,2
0.594514540337711,0.5081207004377736,2
0.5600648843026892,0.5636335209505942,2
0.6459326141338335,0.5546349280800501,2
0.7547107567229518,0.7055988117573484,2
0.5221693245778611,0.5398600687929956,2
0.6413078486554096,0.61864602876798,2
0.6108606941838649,0.5373147279549719,2
0.5183739837398373,0.5286272670419012,2
0.6223350531582239,0.5735451844903064,2
0.529186210131332,0.517000469043152,2
0.594514540337711,0.6118237961225765,2
0.5480386178861789,0.5368464665415885,2
0.5331605691056911,0.5310920888055034,3
0.7587077861163227,0.7798936835522202,3
0.7564454346466543,0.6826860537836148,3
0.6438078486554096,0.6109810819262038,3
0.548160569105691,0.5369394934333959,3
0.6749616948092558,0.6705870856785492,3
0.6999632582864289,0.5038469355847404,3
0.5972005941213259,0.5446607254534084,3
0.5972005941213259,0.6061061601000624,3
0.6118237961225765,0.491963727329581,3
0.5845215759849907,0.5580339274546592,3
0.7587077861163227,0.6223366166353972,3
0.6223350531582239,0.609671669793621,3
0.5331605691056911,0.5310920888055034,3
0.7838664790494059,0.7820872420262666,3
0.7564454346466543,0.7564454346466543,3
0.6438078486554096,0.6175211069418386,3
0.5809904627892433,0.5824280800500312,3
0.6413078486554096,0.6162101313320826,3
0.6407465603502188,0.5668542839274546,3
