parent,offspring,gen
0.5147193558474046,0.4847209193245778,1
0.5010608192620387,0.5010608192620387,1
0.47877814258911827,0.47877814258911827,1
0.5336280487804878,0.5123764853033145,1
0.5160959974984365,0.5160959974984365,1
0.7049882739212008,0.5223991557223264,1
0.5219160412757974,0.49968339587242017,1
0.5872623514696687,0.619675578486554,1
0.5147193558474046,0.4870590994371482,1
0.5751360225140714,0.5751360225140714,1
0.47877814258911827,0.47877814258911827,1
0.48734130706691675,0.5047545340838023,1
0.6463101938711695,0.7708771106941839,1
0.660713727329581,0.8185819262038775,1
0.6463101938711695,0.7423835209505942,1
0.6463101938711695,0.6521466541588493,1
0.660713727329581,0.8185819262038775,1
0.5337195121951218,0.4936538461538461,1
0.4883716385240776,0.4883716385240776,1
0.5336280487804878,0.5099085365853658,1
0.505124296435272,0.505124296435272,1
0.6809349593495935,0.6122349906191369,1
0.6359576297686054,0.6496177298311445,1
0.5258716385240775,0.5847607879924952,1
0.5210334584115073,0.5246263289555972,1
0.660713727329581,0.6473006566604127,1
0.8348209818636649,0.8348209818636649,1
0.5010608192620387,0.5160959974984365,1
0.5165564415259538,0.5049405878674171,1
0.5258716385240775,0.5120895872420262,1
0.51875,0.4773108192620388,1
0.5011858974358974,0.5060897435897436,1
0.5336280487804878,0.5211249218261413,1
0.5147193558474046,0.47881253908692933,1
0.5160959974984365,0.5173459974984365,1
0.6463101938711695,0.5834818636647905,2
0.7447248280175109,0.7970692620387743,2
0.5863422451532208,0.5672185741088182,2
0.5291830831769856,0.5354330831769856,2
0.7256253908692933,0.7429698248905565,2
0.619675578486554,0.6196404002501563,2
0.6809349593495935,0.6921271106941839,2
0.6383904002501564,0.5970458098811757,2
0.6359576297686054,0.5760733270794247,2
0.5751360225140714,0.5873889931207005,2
0.7256253908692933,0.6993980612883052,2
0.7259333958724202,0.7768738273921201,2
0.5336280487804878,0.5136890243902439,2
0.796333646028768,0.7970692620387743,2
0.7447248280175109,0.7986686991869918,2
0.796333646028768,0.7913946216385241,2
0.5847607879924952,0.47733661663539706,2
0.51875,0.5050601938711695,2
0.5291830831769856,0.4762781425891182,2
0.6211898061288305,0.5514657598499062,2
0.5847607879924952,0.5850844277673545,2
0.7423835209505942,0.9862484365228268,2
0.6496177298311445,0.6222107567229518,2
0.5847607879924952,0.5713844590368982,2
0.593770325203252,0.593770325203252,2
0.6809349593495935,0.6584576297686053,2
0.6473006566604127,0.660773139462164,2
0.7708771106941839,0.7797568792995622,2
0.8348209818636649,0.7849140087554721,2
0.619675578486554,0.5572834584115072,2
0.7259333958724202,0.7461241400875547,2
0.5226594746716697,0.6416830831769856,2
0.5872623514696687,0.6135795809881177,2
0.5258716385240775,0.7976797998749218,2
0.5258716385240775,0.5011569731081926,2
0.619675578486554,0.5658872732958099,3
0.8348209818636649,0.6135123514696685,3
0.7797568792995622,0.7910404940587867,3
0.6521466541588493,0.48778220762976854,3
0.6530597248280176,0.5592526579111945,3
0.7423835209505942,0.7423835209505942,3
0.7461241400875547,0.5777900250156348,3
0.7200906816760475,0.7609654471544716,3
0.6521466541588493,0.5923538148843026,3
0.6416830831769856,0.6518785178236397,3
0.8185819262038775,0.8312984677923702,3
0.6383904002501564,0.6223006566604127,3
0.7768738273921201,0.548599124452783,3
0.7797568792995622,0.6600414321450907,3
0.7768738273921201,0.709337085678549,3
0.6122349906191369,0.5813101938711694,3
0.6993980612883052,0.7130855222013758,3
0.7768738273921201,0.6110444027517199,3
0.6416830831769856,0.6121740150093808,3
0.7970692620387743,0.5145942776735459,3
0.7049882739212008,0.723097248280175,3
0.7913946216385241,0.7658724202626642,3
0.7849140087554721,0.6474515322076299,3
0.6135795809881177,0.5951727642276423,3
0.7970692620387743,0.653558474046279,3
0.7259333958724202,0.7645950594121326,3
0.6530597248280176,0.6718433395872421,3
0.7636014696685429,0.7682551594746717,3
0.7636014696685429,0.48893761726078805,3
0.6521466541588493,0.526286741713571,3
0.7708771106941839,0.7574124452782989,3
0.8185819262038775,0.8185819262038775,3
0.6211898061288305,0.6548897748592871,3
0.7049882739212008,0.8130706691682301,3
0.6521466541588493,0.6112593808630394,3
0.7447248280175109,0.7785084427767355,3
0.7256253908692933,0.6923952470293934,3
0.8185819262038775,0.6783950906816761,3
0.6521466541588493,0.6556081926203877,4
0.7910404940587867,0.8262570356472796,4
0.8185819262038775,0.7284427767354595,4
0.6463101938711695,0.5796661976235147,4
0.7910404940587867,0.8196959036898062,4
0.7986686991869918,0.5099132270168856,4
0.7910404940587867,0.7796529080675423,4
0.7835021888680427,0.7200586303939963,4
0.6548897748592871,0.6600132895559725,4
0.9862484365228268,0.9962500000000001,4
0.7423835209505942,0.7423835209505942,4
0.9862484365228268,0.7423835209505942,4
0.6463101938711695,0.6385186053783615,4
0.9862484365228268,0.852141181988743,4
0.7645950594121326,0.5562687617260786,4
0.7976797998749218,0.7988047217010632,4
0.7835021888680427,0.7858528767979989,4
0.7682551594746717,0.5,4
0.7910404940587867,0.7847873671044402,4
0.6530597248280176,0.6618308317698561,4
0.8185819262038775,0.665999061913696,4
0.7429698248905565,0.7510983427141964,4
0.7645950594121326,0.6741768292682927,4
0.7785084427767355,0.7901751094434022,4
0.7970692620387743,0.7948499061913695,4
0.6548897748592871,0.6193355222013759,4
0.8348209818636649,0.7622490619136961,4
0.7423835209505942,0.8272357723577235,4
0.6463101938711695,0.6433982176360225,4
0.7768738273921201,0.8087601626016261,4
0.7970692620387743,0.7985709818636647,4
0.7785084427767355,0.7638195747342088,4
0.7797568792995622,0.769785803627267,4
0.7986686991869918,0.7588547529706066,4
0.8312984677923702,0.9076172607879925,4
0.7970692620387743,0.7830964665415885,4
0.7423835209505942,0.7547600062539088,4
0.8130706691682301,0.8181941838649156,4
0.8348209818636649,0.49718730456535337,5
0.8181941838649156,0.8144136960600376,5
0.7948499061913695,0.772473420888055,5
0.796333646028768,0.7837374921826141,5
0.8262570356472796,0.8374233896185116,5
0.6556081926203877,0.5973006566604128,5
0.7948499061913695,0.8011640087554722,5
0.7429698248905565,0.5425093808630395,5
0.7976797998749218,0.4999101000625391,5
0.7830964665415885,0.8063227016885554,5
0.7858528767979989,0.5476024077548468,5
0.6548897748592871,0.6487632895559724,5
0.8181941838649156,0.8048913383364603,5
0.9076172607879925,0.6687922138836773,5
0.8185819262038775,0.8174233896185117,5
0.7858528767979989,0.6941830831769857,5
0.796333646028768,0.787614133833646,5
0.8185819262038775,0.629855378361476,5
0.8181941838649156,0.49968261413383364,5
0.8272357723577235,0.7470387742338962,5
0.6530597248280176,0.5134404315196999,5
0.9862484365228268,0.8700633208255161,5
0.7423835209505942,0.5425383051907442,5
0.8272357723577235,0.8374280800500313,5
0.6600132895559725,0.6762632895559724,5
0.7830964665415885,0.5669785803627266,5
0.7547600062539088,0.8838946216385242,5
0.8087601626016261,0.8020997498436522,5
0.7988047217010632,0.8049570043777361,5
0.7936014696685427,0.5494707629768606,5
0.8087601626016261,0.5125625390869294,5
0.8312984677923702,0.825228267667292,5
0.8348209818636649,0.8398209818636648,5
0.9962500000000001,0.8562390556597874,5
0.7429698248905565,0.6941830831769857,5
0.8087601626016261,0.5620215759849907,5
0.8262570356472796,0.6574335522201377,6
0.7970692620387743,0.8548608505315822,6
0.8185819262038775,0.8210819262038775,6
0.9076172607879925,0.9076493120700437,6
0.8185819262038775,0.8135498749218261,6
0.7429698248905565,0.7539352720450282,6
0.8185819262038775,0.7721927767354597,6
0.9862484365228268,0.9862804878048781,6
0.8262570356472796,0.4852485928705441,6
0.9962500000000001,0.7912054409005629,6
0.7970692620387743,0.7984763914946842,6
0.7970692620387743,0.5155018761726079,6
0.9076172607879925,0.6672521888680425,6
0.8185819262038775,0.8185819262038775,6
0.825228267667292,0.8311686991869918,6
0.8700633208255161,0.6162625078173859,6
0.7970692620387743,0.6660553470919324,6
0.8185819262038775,0.7335373671044402,6
0.8272357723577235,0.8424874921826142,6
0.7970692620387743,0.7352204502814259,6
0.8174233896185117,0.8687148217636022,6
0.852141181988743,0.8407981550969357,6
0.7986686991869918,0.8024843652282676,6
0.7423835209505942,0.7509826454033771,6
0.8181941838649156,0.5,6
0.8374233896185116,0.853713258286429,6
0.7986686991869918,0.7069715447154472,6
0.7547600062539088,0.7547600062539088,6
0.8185819262038775,0.8185498749218262,6
0.6941830831769857,0.522442933083177,6
0.8374280800500313,0.8399249530956847,6
0.8700633208255161,0.5,6
0.8196959036898062,0.6218581926203879,6
0.8348209818636649,0.8348209818636649,6
0.8196959036898062,0.6218581926203879,6
0.8348209818636649,0.8723882113821139,6
0.8374280800500313,0.8360787992495309,7
0.8374280800500313,0.7423835209505942,7
0.8185819262038775,0.487161507191995,7
0.8348209818636649,0.8576305503439651,7
0.8185498749218262,0.8912742338961852,7
0.8312984677923702,0.8574218261413386,7
0.9862484365228268,0.8998014383989993,7
0.9962500000000001,0.9949999999999999,7
0.9862804878048781,0.5019903064415259,7
0.7970692620387743,0.8057598499061914,7
0.8185819262038775,0.8185819262038775,7
0.8185819262038775,0.528666353971232,7
0.8348209818636649,0.6358630393996249,7
0.9862484365228268,0.9862484365228268,7
0.8135498749218261,0.7971060037523452,7
0.8407981550969357,0.7070919324577861,7
0.8210819262038775,0.7312445278298938,7
0.8185819262038775,0.8172037210756724,7
0.8772342088805504,0.8057598499061914,7
0.9962500000000001,0.7447107567229517,7
0.8838946216385242,0.896364133833646,7
0.8772342088805504,0.8057598499061914,7
0.8185498749218262,0.8185498749218262,7
0.8185819262038775,0.7823866479049405,7
0.8424874921826142,0.8499233896185115,7
0.7858528767979989,0.6715806754221388,7
0.9862804878048781,0.99375,7
0.8348209818636649,0.8348209818636649,7
0.7709427767354596,0.49625,7
0.8407981550969357,0.7683176985616009,7
0.8562390556597874,0.8988414634146341,7
0.8723882113821139,0.7285834896810507,7
0.8312984677923702,0.8312984677923702,7
0.8700633208255161,0.7825515947467168,7
0.8687148217636022,0.8647709505941213,7
0.8574218261413386,0.8522967479674797,8
0.8185819262038775,0.84364602876798,8
0.9962500000000001,0.503894621638524,8
0.8398209818636648,0.8398209818636648,8
0.8210819262038775,0.8210819262038775,8
0.8988414634146341,0.5770700437773608,8
0.8700633208255161,0.8700633208255161,8
0.8576305503439651,0.8583692933083176,8
0.8988414634146341,0.8662679799874923,8
0.9962500000000001,0.9449984365228268,8
0.9862484365228268,0.9573686679174482,8
0.8687148217636022,0.8112148217636023,8
0.896364133833646,0.882614133833646,8
0.9862484365228268,0.985030487804878,8
0.8057598499061914,0.5089430894308944,8
0.9962500000000001,0.8775195434646653,8
0.8723882113821139,0.8723882113821139,8
0.99375,0.99375,8
0.8348209818636649,0.866131957473421,8
0.8424874921826142,0.744506722951845,8
0.852141181988743,0.833293464665416,8
0.8063227016885554,0.7961288305190743,8
0.8424874921826142,0.8298671044402752,8
0.8562390556597874,0.7998467792370232,8
0.8548608505315822,0.8636444652908066,8
0.853713258286429,0.8424890556597873,8
0.8912742338961852,0.5036249218261414,8
0.8135498749218261,0.5012781425891182,8
0.8700633208255161,0.8273725766103815,8
0.8185819262038775,0.528666353971232,8
0.8647709505941213,0.8923975922451532,8
0.9076493120700437,0.8300484677923702,8
0.896364133833646,0.8027313946216384,8
0.99375,0.99375,9
0.9076493120700437,0.8300484677923702,9
0.8185819262038775,0.48441135084427767,9
0.8723882113821139,0.7372091932457787,9
0.8723882113821139,0.9838703877423389,9
0.896364133833646,0.8387984677923702,9
0.8185819262038775,0.9275914634146343,9
0.84364602876798,0.7759795184490307,9
0.8576305503439651,0.8576305503439651,9
0.8838946216385242,0.8838946216385242,9
0.9962500000000001,0.4862773608505315,9
0.8185819262038775,0.8185819262038775,9
0.8576305503439651,0.8576305503439651,9
0.8662679799874923,0.8599937460913072,9
0.8723882113821139,0.5060913070669169,9
0.8185819262038775,0.9275914634146343,9
0.8838946216385242,0.8838946216385242,9
0.9949999999999999,0.8535436210131332,9
0.8723882113821139,0.5876313320825517,9
0.9076493120700437,0.7947662601626017,9
0.8185819262038775,0.552228736710444,9
0.8923975922451532,0.8185819262038775,9
0.8723882113821139,0.8048545966228893,9
0.985030487804878,0.9836843339587242,9
0.896364133833646,0.6097975297060663,9
0.9449984365228268,0.9449984365228268,9
0.8723882113821139,0.5622592245153221,9
0.8348209818636649,0.6562992495309569,9
0.9862484365228268,0.7423835209505942,9
0.8185819262038775,0.7783067542213884,9
0.8775195434646653,0.8476766729205754,9
0.9862484365228268,0.9224358974358975,9
0.8775195434646653,0.8836796435272044,9
0.8700633208255161,0.8349781113195747,9
0.9949999999999999,0.467177923702314,9
0.8185819262038775,0.7775437773608507,9
0.882614133833646,0.7410389305816135,10
0.9573686679174482,0.5185975609756097,10
0.8923913383364603,0.91239602876798,10
0.8988414634146341,0.5574179174484053,10
0.8576305503439651,0.8361944965603503,10
0.9573686679174482,0.9573686679174482,10
0.8838946216385242,0.8387984677923702,10
