parent1,parent2,offspring,gen
0.7298897748592871,0.790952157598499,0.7896974671669794,1
0.5835279862414009,0.5049382426516573,0.5497474984365229,1
0.5010936522826767,0.5199656035021889,0.5347459349593495,1
0.4700906816760475,0.5064047842401501,0.4837171669793621,1
0.5128799249530956,0.5800648843026892,0.5076563477173233,2
0.5339383989993747,0.5760967792370232,0.5025906816760475,2
0.5760967792370232,0.5286288305190745,0.5874046278924328,2
0.790952157598499,0.737388211382114,0.7446990306441525,2
0.7896974671669794,0.7540103189493433,0.7511960600375234,3
0.5936593183239526,0.737388211382114,0.5836882426516572,3
0.6212281113195747,0.6475390869293308,0.6475390869293308,3
0.8023882113821138,0.5362507817385865,0.675016416510319,3
0.653753908692933,0.5874046278924328,0.632353033145716,3
0.7540103189493433,0.653753908692933,0.7838610068792995,4
0.7774828017510944,0.790952157598499,0.7974874921826142,4
0.7649507504690432,0.7988273921200751,0.7649507504690432,4
0.7590150093808631,0.7298897748592871,0.7636061601000625,4
0.7336382113821138,0.7649507504690432,0.6889798311444653,4
0.7838610068792995,0.7590150093808631,0.7650179799874921,5
0.777328799249531,0.7511960600375234,0.6950132895559724,5
0.8163422451532207,0.8962468730456535,0.49747185741088173,5
0.7123545966228894,0.790952157598499,0.7837359287054408,5
0.7988273921200751,0.7123545966228894,0.7988273921200751,5
0.7988273921200751,0.7123545966228894,0.7123545966228894,5
0.8176242964352719,0.7311366479049406,0.8323835209505941,5
0.7896974671669794,0.7974874921826142,0.773766416510319,6
0.7988273921200751,0.790952157598499,0.7862953408380238,6
0.7266033458411507,0.7961444652908067,0.7123545966228894,6
0.9199953095684803,0.8260631644777986,0.8837468730456536,6
0.7914876485303315,0.777516416510319,0.8025453408380236,6
0.7774828017510944,0.7798608505315822,0.7586335209505941,7
0.9012773608505315,0.9099648217636023,0.903713258286429,8
0.9012773608505315,0.8824616948092558,0.877492182614134,8
0.9513398999374608,0.8824616948092558,0.9462148217636022,8
0.9324968730456534,0.8463672607879925,0.9112132582864291,8
0.9687484365228268,0.9650609756097559,0.9875289243277049,9
0.9012773608505315,0.9513383364602876,0.960121951219512,9
0.8937421826141339,0.9513398999374608,0.9024007191994997,9
0.9650609756097559,0.9099648217636023,0.9074968730456534,9
0.881182770481551,0.9324968730456534,0.8775562851782365,9
0.9462148217636022,0.9324968730456534,0.7561655722326454,9
0.9324968730456534,0.9724953095684803,0.8875562851782364,10
0.777516416510319,0.7798608505315822,0.7266033458411507,10
0.811266416510319,0.9513398999374608,0.6162492182614134,10
0.9588719512195121,0.960121951219512,0.9588719512195121,11
0.9875289243277049,0.9788109756097562,0.9550273608505316,11
0.9712789243277047,0.9799968730456536,0.9737804878048781,11
0.7988273921200751,0.7961444652908067,0.7988273921200751,11
0.981339899937461,0.9588719512195121,0.982589899937461,12
0.9712789243277047,0.8348639774859288,0.9550304878048781,12
0.9687484365228268,0.9862789243277049,0.6475390869293308,13
0.8463688242651657,0.9712789243277047,0.7900117260787992,13
0.9588719512195121,0.9724953095684803,0.9387773608505314,13
0.9837773608505316,0.9799968730456536,0.9900304878048782,13
0.8561655722326453,0.8463688242651657,0.7701336772983114,14
0.9762500000000001,0.8388367729831145,0.9650000000000001,14
0.982589899937461,0.9900304878048782,0.9287804878048782,14
0.9762500000000001,0.9675,0.9612499999999999,14
0.8463688242651657,0.97875,0.78364602876798,15
0.985,0.8434779549718574,0.985,15
0.9799679487179487,0.97875,-inf,15
0.9812484365228269,0.9737804878048781,0.9799679487179487,15
0.9887804878048781,0.982589899937461,0.9862804878048781,15
0.9800304878048781,0.9875898999374609,0.9850609756097561,15
0.9875609756097561,0.9887804878048781,0.9889024390243903,16
0.99,0.988748436522827,0.9874984365228269,16
0.988748436522827,0.9788109756097562,0.99,16
0.9788109756097562,0.9825304878048782,0.967528924327705,16
0.9900609756097563,0.8863336460287679,0.9825273608505315,17
0.9889024390243903,0.9837453095684804,0.99125,17
0.8501430581613508,0.8561655722326453,0.7725742651657286,17
0.9862484365228269,0.9925,0.9875,17
0.99,0.9788109756097562,0.8150820825515946,17
0.9850609756097561,0.9899679487179489,0.9800304878048781,17
0.9788109756097562,0.8638336460287679,0.9639024390243902,17
0.9788109756097562,0.9925,0.9737804878048781,18
0.8863336460287679,0.9889024390243903,0.9887804878048781,18
0.9900304878048782,0.99375,0.9837163852407758,18
0.9887804878048781,0.9925,0.9937804878048782,19
0.99375,0.99,0.9899984365228269,19
0.99375,0.99375,0.7161382113821138,19
0.9887804878048781,0.9899663852407755,0.9850609756097561,19
