parent1,parent2,offspring,gen
0.6987500000000001,0.6487499999999999,0.6875,1
0.64,0.62,0.71125,2
0.625,0.86,0.83125,2
0.7825,0.7887500000000001,0.7874999999999999,2
0.6987500000000001,0.62,0.805,2
0.7250000000000001,0.7874999999999999,0.79,3
0.7024999999999999,0.6875,0.7024999999999999,3
0.7250000000000001,0.7237500000000001,0.71875,3
0.6699999999999999,0.6375,0.6699999999999999,3
0.6375,0.69375,0.6487499999999999,3
0.8012499999999999,0.74875,0.7999999999999999,4
0.7925000000000001,0.7949999999999999,0.82,4
0.7024999999999999,0.6875,0.6875,4
0.9887500000000001,0.9237499999999998,0.9912500000000002,6
0.9925,0.98375,0.9100000000000001,6
0.98375,0.9262499999999999,0.99125,6
0.9199999999999999,0.9712500000000001,0.8425,6
0.98375,0.9875,0.8525000000000003,6
0.9025000000000001,0.9862500000000001,0.9775,7
0.9912500000000002,0.8525000000000003,0.98375,7
0.9875,0.9862500000000001,-inf,7
0.99375,0.9262499999999999,0.9375,7
0.9075000000000001,0.9712500000000001,0.92875,7
0.99125,0.9825000000000002,-inf,7
0.8775000000000001,0.9912500000000002,0.99,8
0.9887500000000001,0.9912500000000002,0.9950000000000001,8
0.9925,0.9887500000000001,0.9925,9
0.99,0.9925,0.9912500000000002,9
0.9099999999999999,0.9912500000000002,0.9325000000000001,9
0.9937500000000001,0.9925,0.9937500000000001,9
0.99375,0.9925,0.9887500000000001,9
0.9887500000000001,0.9887499999999999,0.99,9
0.99375,0.9912500000000002,0.9887500000000001,10
0.9925,0.99,0.98375,10
0.9887500000000001,0.89875,0.9912500000000002,10
0.9325000000000001,0.9925,0.9475,11
0.9937500000000001,0.9912500000000002,0.9925,11
0.9937500000000001,0.9912500000000002,0.99375,11
0.9937500000000001,0.9950000000000001,0.9937500000000001,12
0.9325000000000001,0.9962500000000001,0.9112500000000001,12
0.9925,0.9925,0.9912500000000002,12
0.99125,0.9925,0.99375,12
0.9925,0.9475,0.9949999999999999,14
0.9925,0.99375,0.9850000000000001,14
0.99375,0.99125,0.9912500000000002,14
0.9962500000000001,0.9549999999999998,0.86,14
0.99375,0.9925,0.99375,15
0.9925,0.9937500000000001,0.99125,15
0.9925,0.9549999999999998,0.9475000000000001,16
0.99375,0.9925,0.9925,16
0.9950000000000001,0.9925,0.9925,16
0.99375,0.9962500000000001,-inf,16
0.99375,0.9925,0.99125,16
0.9925,0.99125,0.9900000000000002,17
0.9925,0.9950000000000001,0.6737500000000001,17
0.9475,0.9950000000000001,0.9912500000000002,17
0.9925,0.99375,0.99,17
0.9950000000000001,0.9925,0.9925,17
0.9475000000000001,0.9475,0.9487500000000001,17
0.9962500000000001,0.9950000000000001,0.9912500000000002,17
0.95,0.9912500000000002,0.9525,17
0.99375,0.95,0.9925,17
0.9912500000000002,0.99375,0.99375,17
0.9925,0.99375,0.9925,18
0.9950000000000001,0.9925,0.99,18
0.9949999999999999,0.99375,0.8099999999999999,19
0.9962500000000001,0.99375,0.99125,19
0.99375,0.99375,0.9912500000000002,19
0.9925,0.9925,0.99375,19
